8.782157	0.004788	-0.079003	9.904156	0.044766	0.091663	-0.036772
8.783160	0.031123	-0.079003	9.832334	0.046364	0.088332	-0.038371
8.784121	0.004788	-0.004788	9.829940	0.047830	0.086467	-0.037438
8.785186	0.040699	-0.011970	9.882609	0.049562	0.087000	-0.037438
8.786166	0.043093	-0.023940	9.853881	0.048763	0.089798	-0.038371
8.787185	0.040699	0.002394	9.825152	0.045432	0.089665	-0.037838
8.788122	0.043093	-0.028729	9.829940	0.044499	0.086867	-0.036239
8.789185	-0.002394	0.000000	9.841911	0.046098	0.083536	-0.035040
8.790188	0.000000	0.019152	9.856275	0.047564	0.085934	-0.037305
8.791186	-0.062245	0.011970	9.794030	0.048763	0.088599	-0.036639
8.792173	-0.052669	0.016758	9.760513	0.051161	0.086734	-0.032775
8.793183	-0.031123	-0.016758	9.786848	0.050228	0.088599	-0.036106
8.794187	-0.014364	0.023940	9.746149	0.049962	0.089798	-0.036905
8.795157	0.009576	-0.007182	9.798818	0.049296	0.089398	-0.037838
8.796093	0.011970	-0.026334	9.837123	0.045432	0.087933	-0.039703
8.797110	0.002394	0.014364	9.837123	0.044766	0.088199	-0.037704
8.798172	-0.002394	-0.021546	9.772483	0.046897	0.088332	-0.035306
8.799173	-0.004788	-0.014364	9.796424	0.046498	0.090597	-0.037838
8.800155	-0.023940	0.009576	9.794030	0.047830	0.090331	-0.041435
8.801155	0.023940	0.038305	9.810788	0.047297	0.088732	-0.038770
8.802175	0.040699	0.002394	9.772483	0.049695	0.088332	-0.035173
8.803176	0.021546	-0.055063	9.798818	0.046897	0.086734	-0.034374
8.804152	-0.007182	-0.019152	9.822758	0.045832	0.086067	-0.035573
8.805170	-0.014364	-0.035911	9.849093	0.044899	0.085135	-0.034640
8.806154	-0.069427	-0.026334	9.808394	0.048230	0.087000	-0.035306
8.807174	-0.052669	-0.011970	9.851487	0.047963	0.088466	-0.034907
8.808176	-0.011970	0.021546	9.796424	0.047697	0.089398	-0.038104
8.809175	-0.043093	0.009576	9.760513	0.048096	0.092729	-0.038104
8.810138	-0.009576	-0.040699	9.750937	0.047297	0.090464	-0.036106
8.811173	0.055063	-0.016758	9.789242	0.046364	0.085534	-0.036372
8.812174	0.064639	0.000000	9.892186	0.047430	0.086334	-0.036372
8.813175	-0.004788	-0.035911	9.865851	0.047164	0.088199	-0.036772
8.814092	-0.021546	-0.047881	9.796424	0.046231	0.089665	-0.040769
8.815112	-0.023940	-0.050275	9.825152	0.047564	0.089798	-0.039570
8.816160	-0.031123	-0.023940	9.813182	0.050228	0.090198	-0.036639
8.817173	-0.031123	-0.016758	9.817970	0.051294	0.089665	-0.035706
8.818134	0.021546	-0.050275	9.815576	0.050761	0.089398	-0.035573
8.819129	0.014364	0.023940	9.841911	0.046631	0.089931	-0.035173
8.820130	-0.028729	0.100550	9.729391	0.045965	0.090064	-0.035972
8.821128	0.011970	0.000000	9.705450	0.047430	0.088865	-0.037571
8.822130	0.043093	-0.011970	9.681510	0.045165	0.089132	-0.036106
8.823128	-0.014364	-0.057457	9.762907	0.045965	0.088599	-0.035040
8.824150	-0.050275	-0.038305	9.820364	0.047564	0.088466	-0.037704
8.825147	-0.050275	0.000000	9.803606	0.048763	0.089398	-0.038104
8.826152	-0.038305	0.016758	9.791636	0.049029	0.086734	-0.036772
8.827149	-0.002394	0.043093	9.820364	0.045565	0.086867	-0.035839
8.828120	-0.059851	-0.002394	9.887397	0.045565	0.087000	-0.036772
8.829170	0.009576	-0.019152	9.832334	0.046231	0.086334	-0.039037
8.830197	0.019152	-0.047881	9.798818	0.045832	0.084735	-0.039037
8.831168	0.021546	-0.079003	9.899368	0.046631	0.084335	-0.036505
8.832166	0.040699	-0.016758	9.806000	0.047830	0.088066	-0.037438
8.833138	0.016758	-0.014364	9.767695	0.049162	0.088332	-0.038237
8.834177	-0.011970	0.014364	9.758119	0.047297	0.087000	-0.038504
8.835152	0.028729	-0.040699	9.810788	0.047697	0.088332	-0.036372
8.836161	0.035911	-0.014364	9.817970	0.049029	0.088199	-0.036239
8.837194	0.014364	0.019152	9.837123	0.049429	0.087133	-0.034374
8.838189	0.033517	0.016758	9.827546	0.047031	0.086467	-0.035306
8.839154	0.052669	-0.002394	9.774877	0.044899	0.085934	-0.037704
8.840176	0.038305	-0.057457	9.758119	0.044366	0.087133	-0.037704
8.841195	0.009576	-0.086186	9.760513	0.047697	0.088998	-0.035306
8.842195	0.002394	-0.038305	9.779666	0.048496	0.088199	-0.035306
8.843195	-0.019152	0.004788	9.820364	0.046364	0.089132	-0.034907
8.844194	0.050275	-0.026334	9.779666	0.045299	0.087799	-0.034773
8.845194	0.035911	-0.014364	9.782060	0.043833	0.088599	-0.036239
8.846195	0.026334	0.023940	9.815576	0.043966	0.088865	-0.034640
8.847194	-0.009576	0.016758	9.865851	0.045565	0.087666	-0.034507
8.848194	0.016758	-0.016758	9.822758	0.047963	0.087933	-0.035972
8.849164	0.040699	-0.007182	9.762907	0.048896	0.088066	-0.036905
8.850127	0.016758	0.009576	9.691086	0.047830	0.087799	-0.037971
8.851119	-0.028729	0.045487	9.837123	0.047031	0.087933	-0.037305
8.852187	-0.011970	0.019152	9.844305	0.047297	0.087666	-0.034507
8.853195	-0.002394	-0.028729	9.770089	0.048896	0.088066	-0.035839
8.854194	0.026334	-0.016758	9.779666	0.047564	0.088599	-0.036372
8.855194	0.023940	-0.019152	9.762907	0.046498	0.088466	-0.037838
8.856195	0.064639	0.007182	9.834729	0.047164	0.089132	-0.037838
8.857151	0.000000	0.000000	9.849093	0.048230	0.089931	-0.034640
8.858132	0.043093	0.009576	9.794030	0.047297	0.089531	-0.037438
8.859142	0.040699	-0.031123	9.801212	0.046364	0.088732	-0.037438
8.860184	-0.014364	0.028729	9.813182	0.046764	0.088865	-0.035839
8.861190	-0.011970	0.035911	9.770089	0.046897	0.087933	-0.034507
8.862196	-0.052669	-0.016758	9.719814	0.048096	0.088332	-0.035972
8.863193	-0.062245	0.019152	9.829940	0.047564	0.088332	-0.038371
8.864194	-0.004788	-0.040699	9.827546	0.046098	0.089265	-0.038770
8.865196	0.062245	-0.040699	9.710238	0.046231	0.087799	-0.038637
8.866196	0.004788	-0.016758	9.753331	0.046897	0.086334	-0.036639
8.867192	-0.055063	-0.045487	9.741361	0.045299	0.089132	-0.035440
8.868144	-0.011970	-0.040699	9.789242	0.045565	0.091930	-0.036772
8.869188	0.052669	-0.009576	9.837123	0.045299	0.088865	-0.039436
8.870146	0.007182	0.004788	9.772483	0.046098	0.087666	-0.037438
8.871216	0.035911	0.011970	9.806000	0.046631	0.086467	-0.033841
8.872194	0.002394	0.007182	9.767695	0.047430	0.087133	-0.034107
8.873166	-0.009576	-0.028729	9.729391	0.049162	0.086600	-0.039303
8.874195	-0.007182	-0.045487	9.808394	0.047564	0.087666	-0.039570
8.875193	0.009576	0.014364	9.808394	0.049296	0.088599	-0.035306
8.876192	0.033517	0.007182	9.779666	0.049029	0.088732	-0.036905
8.877192	-0.028729	-0.031123	9.796424	0.047830	0.089398	-0.039170
8.878195	-0.009576	0.016758	9.841911	0.047430	0.088998	-0.037305
8.879191	0.002394	-0.026334	9.817970	0.045432	0.086467	-0.035839
8.880172	0.009576	-0.067033	9.810788	0.044766	0.088732	-0.035573
8.881189	0.004788	-0.043093	9.820364	0.047697	0.089531	-0.035306
8.882194	-0.040699	0.067033	9.868245	0.048496	0.089531	-0.035839
8.883191	0.026334	-0.035911	9.856275	0.045698	0.087799	-0.032642
8.884124	-0.021546	0.004788	9.755725	0.045032	0.088199	-0.035839
8.885162	-0.023940	-0.040699	9.810788	0.046498	0.089132	-0.038904
8.886196	0.002394	-0.004788	9.861063	0.046498	0.089132	-0.037704
8.887195	0.000000	-0.026334	9.861063	0.046364	0.087666	-0.036239
8.888152	-0.028729	-0.004788	9.738967	0.045698	0.084868	-0.037438
8.889197	-0.011970	-0.011970	9.858669	0.046764	0.084202	-0.036239
8.890156	0.002394	-0.055063	9.894580	0.046498	0.085801	-0.034773
8.891162	-0.004788	-0.055063	9.846699	0.044100	0.087133	-0.034907
8.892189	0.002394	-0.033517	9.722208	0.043034	0.087799	-0.036106
8.893194	-0.040699	-0.100550	9.715026	0.045432	0.087799	-0.038904
8.894195	-0.021546	-0.038305	9.762907	0.047164	0.088199	-0.039436
8.895193	0.038305	0.028729	9.789242	0.047430	0.087666	-0.034907
8.896139	0.059851	0.004788	9.786848	0.047830	0.086867	-0.036505
8.897194	0.055063	0.004788	9.794030	0.047430	0.089265	-0.037038
8.898182	0.050275	0.026334	9.779666	0.046498	0.091397	-0.036639
8.899194	0.007182	-0.011970	9.743755	0.046897	0.088466	-0.038237
8.900193	-0.014364	-0.031123	9.789242	0.046631	0.086867	-0.036639
8.901189	0.016758	0.002394	9.825152	0.046498	0.085934	-0.035173
8.902220	0.021546	0.021546	9.846699	0.048363	0.083936	-0.036239
8.903194	-0.011970	0.007182	9.801212	0.047697	0.086201	-0.036106
8.904161	0.040699	-0.016758	9.786848	0.047830	0.088332	-0.033708
8.905193	0.052669	-0.033517	9.743755	0.045165	0.088599	-0.033574
8.906186	0.026334	-0.016758	9.794030	0.043433	0.087000	-0.036239
8.907191	-0.059851	-0.004788	9.794030	0.046764	0.086867	-0.040502
8.908150	-0.021546	0.007182	9.736573	0.048496	0.086734	-0.036372
8.909188	0.007182	-0.055063	9.810788	0.047963	0.088998	-0.033574
8.910202	-0.007182	0.002394	9.839517	0.048363	0.089665	-0.034907
8.911151	0.000000	0.031123	9.777271	0.047830	0.088998	-0.037172
8.912189	0.019152	-0.023940	9.774877	0.045698	0.089531	-0.037571
8.913193	0.059851	-0.002394	9.784454	0.046098	0.087666	-0.037038
8.914190	-0.028729	0.009576	9.794030	0.049429	0.087933	-0.034773
8.915194	-0.028729	-0.007182	9.791636	0.051028	0.086067	-0.034640
8.916191	0.038305	-0.023940	9.695874	0.050228	0.086600	-0.036639
8.917129	-0.019152	-0.040699	9.770089	0.046231	0.086734	-0.035839
8.918092	-0.026334	-0.016758	9.741361	0.045965	0.087933	-0.035173
8.919107	0.055063	0.033517	9.794030	0.047164	0.086734	-0.036772
8.920100	-0.035911	0.035911	9.813182	0.048096	0.085934	-0.036106
8.921193	-0.035911	-0.047881	9.873033	0.048763	0.085934	-0.033708
8.922164	-0.009576	-0.014364	9.861063	0.049029	0.087533	-0.033841
8.923189	0.028729	-0.016758	9.765301	0.045032	0.087933	-0.034107
8.924194	0.007182	-0.019152	9.724603	0.044366	0.087666	-0.036505
8.925193	0.011970	0.009576	9.825152	0.046231	0.089398	-0.033841
8.926190	-0.014364	0.009576	9.803606	0.045432	0.088332	-0.037838
8.927193	0.023940	0.038305	9.806000	0.048096	0.085801	-0.039170
8.928193	0.002394	-0.023940	9.853881	0.049429	0.087133	-0.035972
8.929193	-0.035911	-0.038305	9.858669	0.050228	0.086467	-0.035173
8.930188	0.004788	-0.011970	9.777271	0.049162	0.086201	-0.033841
8.931162	0.000000	-0.011970	9.801212	0.045832	0.087133	-0.036905
8.932181	-0.007182	0.002394	9.882609	0.046364	0.088199	-0.039436
8.933195	-0.059851	-0.040699	9.813182	0.047830	0.089665	-0.035706
8.934185	0.014364	-0.026334	9.803606	0.045432	0.087799	-0.038104
8.935177	0.050275	-0.028729	9.743755	0.044632	0.086467	-0.038237
8.936157	0.045487	-0.026334	9.846699	0.047564	0.085534	-0.037038
8.937159	0.079003	0.007182	9.928096	0.048096	0.086600	-0.037172
8.938161	0.035911	-0.069427	9.858669	0.046364	0.088599	-0.036106
8.939153	0.000000	-0.062245	9.755725	0.047031	0.089132	-0.036106
8.940156	0.004788	0.021546	9.738967	0.047031	0.088332	-0.037305
8.941161	-0.026334	0.031123	9.765301	0.047564	0.089665	-0.036239
8.942185	0.031123	0.059851	9.794030	0.048629	0.090198	-0.034240
8.943184	-0.002394	0.028729	9.896974	0.046764	0.087933	-0.036505
8.944247	0.007182	0.009576	9.863457	0.045299	0.086467	-0.037172
8.945183	0.011970	0.016758	9.806000	0.044499	0.087799	-0.037704
8.946186	0.016758	0.023940	9.750937	0.045832	0.088199	-0.035706
8.947177	-0.021546	-0.011970	9.722208	0.047963	0.087933	-0.034640
8.948195	-0.031123	-0.002394	9.717420	0.049828	0.087933	-0.036639
8.949243	0.004788	0.004788	9.798818	0.046897	0.087400	-0.036505
8.950246	-0.023940	-0.028729	9.853881	0.044499	0.088599	-0.034907
8.951244	0.016758	0.000000	9.794030	0.043034	0.087266	-0.036372
8.952178	-0.002394	0.014364	9.748543	0.043034	0.087933	-0.035173
8.953206	-0.002394	-0.014364	9.791636	0.046364	0.086867	-0.033041
8.954246	-0.007182	-0.047881	9.810788	0.046631	0.087533	-0.035972
8.955245	0.043093	0.021546	9.825152	0.047697	0.085401	-0.037838
8.956245	0.016758	0.002394	9.796424	0.047430	0.085668	-0.037305
8.957198	0.014364	0.014364	9.760513	0.046364	0.084868	-0.037172
8.958246	0.021546	0.021546	9.743755	0.048230	0.086201	-0.038104
8.959244	0.035911	0.021546	9.755725	0.049429	0.088199	-0.036106
8.960258	-0.011970	0.016758	9.817970	0.049029	0.090198	-0.037172
8.961204	0.023940	-0.026334	9.911338	0.047697	0.090331	-0.038637
8.962176	-0.002394	0.016758	9.810788	0.046764	0.088066	-0.036106
8.963238	0.016758	0.028729	9.717420	0.047564	0.086734	-0.035839
8.964244	0.033517	0.014364	9.724603	0.047697	0.087666	-0.035706
8.965242	0.000000	-0.028729	9.810788	0.049296	0.086334	-0.035706
8.966194	0.021546	-0.004788	9.817970	0.051560	0.087133	-0.035173
8.967244	-0.011970	-0.043093	9.791636	0.049029	0.088466	-0.035040
8.968192	0.007182	-0.035911	9.798818	0.046631	0.087533	-0.038104
8.969189	0.035911	-0.009576	9.724603	0.047031	0.086600	-0.037704
8.970210	-0.033517	-0.014364	9.762907	0.048363	0.089265	-0.035306
8.971199	-0.031123	-0.067033	9.899368	0.047430	0.088732	-0.035040
8.972249	0.045487	0.000000	9.892186	0.047164	0.090064	-0.038770
8.973244	0.038305	-0.028729	9.873033	0.047031	0.089531	-0.040502
8.974248	0.009576	0.000000	9.817970	0.047963	0.089665	-0.037438
8.975244	0.000000	-0.062245	9.832334	0.047430	0.092729	-0.034773
8.976244	-0.035911	-0.064639	9.885003	0.047697	0.091397	-0.036639
8.977244	0.004788	-0.062245	9.837123	0.048230	0.089132	-0.037838
8.978244	0.011970	-0.033517	9.789242	0.048629	0.086867	-0.039170
8.979197	-0.014364	-0.016758	9.789242	0.047164	0.085002	-0.034107
8.980233	0.014364	-0.031123	9.700662	0.044632	0.086201	-0.035972
8.981238	0.050275	-0.038305	9.801212	0.045832	0.090864	-0.035706
8.982182	0.038305	-0.019152	9.820364	0.047031	0.091397	-0.036372
8.983187	-0.004788	0.035911	9.758119	0.046498	0.089398	-0.036772
8.984173	0.045487	0.011970	9.717420	0.046231	0.087933	-0.037838
8.985133	0.052669	-0.028729	9.796424	0.043300	0.088332	-0.036106
8.986175	0.004788	0.002394	9.825152	0.043567	0.087000	-0.032375
8.987188	0.031123	-0.004788	9.822758	0.046498	0.087933	-0.033041
8.988170	0.028729	0.055063	9.801212	0.047830	0.087533	-0.034374
8.989171	0.009576	0.043093	9.746149	0.048763	0.086600	-0.032642
8.990102	0.019152	-0.014364	9.827546	0.049162	0.088466	-0.033841
8.991097	-0.052669	-0.016758	9.825152	0.047564	0.088998	-0.035040
8.992129	-0.031123	-0.004788	9.791636	0.047031	0.088599	-0.036106
8.993170	-0.004788	-0.004788	9.877821	0.047164	0.088865	-0.037438
8.994178	-0.007182	0.102944	9.961613	0.045832	0.088865	-0.038504
8.995185	-0.002394	0.028729	9.863457	0.043567	0.087133	-0.035972
8.996184	-0.050275	-0.002394	9.846699	0.043433	0.086867	-0.034240
8.997183	-0.064639	0.000000	9.849093	0.045299	0.087933	-0.036106
8.998109	-0.014364	-0.021546	9.806000	0.046498	0.086467	-0.037704
8.999108	0.033517	-0.052669	9.738967	0.047564	0.086734	-0.040769
9.000183	-0.004788	-0.050275	9.755725	0.047830	0.088865	-0.039969
9.001191	-0.019152	0.033517	9.806000	0.047430	0.088998	-0.037838
9.002109	0.019152	0.023940	9.810788	0.045165	0.088332	-0.036505
9.003204	0.023940	-0.007182	9.782060	0.045698	0.088599	-0.038237
9.004186	-0.023940	-0.009576	9.791636	0.048230	0.089798	-0.035040
9.005186	0.016758	-0.011970	9.858669	0.046631	0.087400	-0.035440
9.006186	0.031123	-0.035911	9.827546	0.045165	0.086467	-0.038371
9.007166	-0.004788	-0.019152	9.777271	0.046364	0.088998	-0.036639
9.008186	-0.050275	0.033517	9.743755	0.048096	0.089665	-0.036372
9.009140	0.021546	0.031123	9.722208	0.048096	0.087533	-0.038904
9.010102	0.052669	-0.026334	9.777271	0.047830	0.087133	-0.037172
9.011119	0.011970	-0.026334	9.832334	0.045432	0.091397	-0.037838
9.012120	0.000000	-0.031123	9.765301	0.045432	0.092862	-0.038904
9.013102	-0.011970	-0.011970	9.736573	0.045832	0.089798	-0.040769
9.014143	0.002394	-0.007182	9.679116	0.045698	0.086201	-0.041835
9.015185	-0.007182	-0.011970	9.832334	0.045965	0.086734	-0.036372
9.016124	0.004788	-0.007182	9.820364	0.044766	0.087799	-0.034773
9.017109	0.009576	-0.050275	9.736573	0.048363	0.087799	-0.036639
9.018094	-0.014364	-0.002394	9.834729	0.049296	0.089265	-0.037038
9.019113	-0.028729	-0.002394	9.916126	0.046098	0.088466	-0.038770
9.020135	-0.035911	-0.004788	9.863457	0.045165	0.087533	-0.035972
9.021182	-0.040699	0.033517	9.911338	0.044366	0.088732	-0.035173
9.022185	-0.011970	0.014364	9.801212	0.044233	0.087266	-0.035306
9.023186	-0.011970	-0.021546	9.765301	0.047031	0.085801	-0.037704
9.024179	-0.014364	-0.026334	9.734179	0.048230	0.085668	-0.037038
9.025164	-0.019152	-0.009576	9.736573	0.046631	0.086734	-0.037838
9.026184	-0.007182	0.009576	9.760513	0.045965	0.086467	-0.039303
9.027182	-0.014364	0.009576	9.789242	0.048096	0.088332	-0.038504
9.028184	0.009576	-0.035911	9.707844	0.045698	0.087000	-0.035839
9.029186	-0.021546	-0.050275	9.760513	0.047564	0.084735	-0.037838
9.030185	-0.057457	-0.004788	9.844305	0.048763	0.083936	-0.035839
9.031184	0.011970	0.016758	9.849093	0.047564	0.086467	-0.036905
9.032157	-0.011970	-0.011970	9.837123	0.046364	0.090198	-0.036372
9.033181	-0.014364	-0.052669	9.772483	0.045698	0.090464	-0.037571
9.034189	0.052669	-0.043093	9.715026	0.047031	0.089931	-0.037438
9.035165	0.016758	0.000000	9.825152	0.050095	0.091796	-0.033574
9.036183	0.026334	-0.011970	9.789242	0.051560	0.092329	-0.030110
9.037182	0.016758	-0.033517	9.786848	0.048096	0.087666	-0.033175
9.038188	0.019152	0.016758	9.779666	0.047031	0.086201	-0.036905
9.039182	0.033517	0.031123	9.853881	0.048230	0.089132	-0.037038
9.040185	0.002394	0.014364	9.889792	0.047430	0.089665	-0.037038
9.041130	0.023940	-0.019152	9.896974	0.047830	0.085934	-0.037571
9.042121	0.069427	0.009576	9.834729	0.049828	0.087266	-0.037305
9.043140	0.016758	0.009576	9.767695	0.049562	0.088998	-0.035573
9.044163	0.007182	0.009576	9.777271	0.046764	0.090464	-0.035173
9.045171	0.040699	-0.007182	9.750937	0.045832	0.088732	-0.037971
9.046185	-0.026334	-0.055063	9.817970	0.046764	0.087400	-0.035839
9.047180	0.009576	-0.028729	9.873033	0.047297	0.088066	-0.035173
9.048185	0.055063	-0.038305	9.798818	0.047031	0.088732	-0.032775
9.049183	0.031123	-0.026334	9.820364	0.047164	0.087933	-0.033708
9.050195	0.076609	-0.031123	9.779666	0.047430	0.086600	-0.037038
9.051244	0.019152	-0.026334	9.770089	0.046631	0.086334	-0.039303
9.052180	0.021546	-0.002394	9.868245	0.050361	0.088732	-0.035173
9.053244	0.026334	-0.028729	9.832334	0.048363	0.087000	-0.034374
9.054200	-0.019152	0.004788	9.863457	0.046364	0.087533	-0.034507
9.055239	-0.043093	-0.035911	9.762907	0.047963	0.088466	-0.032908
9.056245	0.011970	-0.045487	9.784454	0.050095	0.089531	-0.033041
9.057222	0.004788	0.043093	9.801212	0.049162	0.086734	-0.034240
9.058248	0.043093	0.038305	9.815576	0.047564	0.086067	-0.032775
9.059197	0.055063	-0.009576	9.820364	0.045432	0.087533	-0.032508
9.060200	0.040699	-0.021546	9.815576	0.045565	0.084735	-0.032109
9.061241	0.045487	-0.033517	9.841911	0.046764	0.086334	-0.034640
9.062212	0.021546	-0.045487	9.810788	0.048096	0.088466	-0.036239
9.063199	0.011970	-0.043093	9.810788	0.047297	0.088199	-0.040103
9.064243	-0.019152	-0.014364	9.736573	0.045698	0.088865	-0.037971
9.065245	-0.009576	-0.047881	9.782060	0.048096	0.089931	-0.034773
9.066248	0.000000	-0.067033	9.784454	0.048363	0.091263	-0.035972
9.067173	0.009576	0.011970	9.822758	0.047031	0.090597	-0.036372
9.068177	-0.011970	-0.014364	9.863457	0.047963	0.088466	-0.036372
9.069245	0.033517	-0.019152	9.885003	0.048096	0.084868	-0.035440
9.070187	0.043093	-0.014364	9.748543	0.048096	0.086067	-0.037571
9.071243	-0.004788	-0.007182	9.779666	0.045565	0.089798	-0.034640
9.072183	0.014364	-0.047881	9.863457	0.045032	0.089931	-0.034773
9.073233	-0.019152	-0.002394	9.827546	0.046764	0.088199	-0.034374
9.074247	-0.057457	0.043093	9.803606	0.047430	0.088466	-0.036772
9.075255	-0.038305	-0.023940	9.808394	0.045165	0.088732	-0.036372
9.076245	-0.021546	-0.033517	9.832334	0.045432	0.088199	-0.034374
9.077244	-0.011970	-0.011970	9.784454	0.047697	0.086334	-0.034240
9.078246	-0.040699	0.002394	9.703056	0.047963	0.083936	-0.034240
9.079181	0.002394	-0.052669	9.762907	0.048496	0.085934	-0.035306
9.080162	0.009576	-0.045487	9.717420	0.047830	0.088599	-0.040502
9.081199	0.007182	-0.028729	9.806000	0.044899	0.087666	-0.040236
9.082239	0.043093	0.000000	9.772483	0.045032	0.087933	-0.037438
9.083243	0.004788	0.011970	9.746149	0.047564	0.089665	-0.036639
9.084245	0.016758	0.004788	9.815576	0.047963	0.090198	-0.038237
9.085157	0.031123	0.000000	9.770089	0.049029	0.088865	-0.036106
9.086200	0.031123	0.026334	9.789242	0.046498	0.085934	-0.037038
9.087179	0.007182	0.040699	9.822758	0.043966	0.085534	-0.040369
9.088172	0.028729	0.033517	9.839517	0.044632	0.085534	-0.037838
9.089244	0.035911	0.035911	9.856275	0.046498	0.086467	-0.036106
9.090242	-0.002394	0.014364	9.853881	0.049162	0.088732	-0.035306
9.091197	0.004788	-0.019152	9.856275	0.048230	0.087400	-0.036106
9.092240	-0.019152	0.004788	9.770089	0.046098	0.088199	-0.035839
9.093184	0.004788	-0.004788	9.779666	0.045432	0.089531	-0.033574
9.094246	0.019152	-0.014364	9.779666	0.044366	0.089931	-0.035839
9.095242	0.052669	-0.033517	9.849093	0.045965	0.092462	-0.037438
9.096243	0.026334	-0.009576	9.791636	0.048230	0.093528	-0.035440
