3.002409	0.830733	-0.287285	8.661647	-0.418213	1.184292	-0.396896
3.003438	0.828339	-0.105338	8.369574	-0.453119	1.186557	-0.391167
3.004399	0.809187	0.143643	8.333664	-0.489358	1.189222	-0.382773
3.005441	0.754124	0.304043	8.345634	-0.519868	1.189089	-0.372381
3.006414	0.682302	0.428534	8.400697	-0.546914	1.186424	-0.361856
3.007417	0.610481	0.428534	8.276207	-0.572628	1.183227	-0.348799
3.008509	0.636815	0.505143	8.091865	-0.597942	1.182028	-0.336009
3.009509	0.665544	0.576964	7.881189	-0.624322	1.184559	-0.323086
3.010509	0.682302	0.701455	7.735153	-0.650835	1.189888	-0.306565
3.011459	0.634421	0.778064	7.833309	-0.672685	1.194152	-0.290311
3.012417	0.564994	0.787640	7.816550	-0.694135	1.198149	-0.276855
3.013421	0.442898	0.866644	7.694454	-0.715185	1.204943	-0.264198
3.014416	0.368683	0.897766	7.749517	-0.733305	1.213337	-0.253139
3.015423	0.256163	0.859461	7.672908	-0.746228	1.222130	-0.243547
3.016434	0.102944	0.883402	7.620239	-0.755155	1.235187	-0.235819
3.017392	0.033517	0.907342	7.601086	-0.763681	1.250375	-0.228758
3.018395	-0.023940	0.926495	7.610663	-0.768078	1.267429	-0.224495
3.019439	-0.069427	0.998316	7.483778	-0.770476	1.285815	-0.220764
3.020470	-0.083792	1.050985	7.536447	-0.773274	1.305133	-0.217700
3.021475	-0.189129	1.156323	7.404775	-0.777937	1.327783	-0.216767
3.022474	-0.402199	1.311936	7.275497	-0.781401	1.350698	-0.212504
3.023433	-0.655968	1.388545	7.309013	-0.771675	1.357626	-0.202112
3.024461	-0.967193	1.366999	7.251556	-0.754888	1.349899	-0.183726
3.025479	-1.091684	1.383757	6.887662	-0.746495	1.344969	-0.165074
3.026475	-1.242508	1.405303	6.669804	-0.748493	1.352031	-0.144822
3.027475	-1.441214	1.556128	6.700926	-0.761417	1.368418	-0.131100
3.028469	-1.446002	1.661466	6.741625	-0.784332	1.392533	-0.120308
3.029409	-1.316724	1.807502	6.645863	-0.811778	1.428639	-0.112181
3.030400	-1.225750	2.010996	6.408853	-0.846018	1.473138	-0.106319
3.031396	-1.192233	2.228854	6.471098	-0.874930	1.516571	-0.102322
3.032397	-1.134776	2.429954	6.550102	-0.897179	1.555075	-0.100190
3.033397	-1.144353	2.602325	6.466310	-0.911302	1.587717	-0.093795
3.034412	-1.086896	2.669358	6.487856	-0.909037	1.609700	-0.084069
3.035490	-1.086896	2.784272	6.887662	-0.893715	1.616628	-0.074210
3.036501	-0.993528	2.820183	7.244374	-0.884522	1.615296	-0.068747
3.037504	-0.914524	2.877640	7.476596	-0.870799	1.615695	-0.065417
3.038501	-0.988740	3.023676	7.385623	-0.833495	1.617827	-0.061286
3.039501	-1.010286	3.129014	7.095943	-0.771009	1.606369	-0.062352
3.040468	-1.364604	3.088315	6.676986	-0.682544	1.580389	-0.065417
3.041500	-1.539370	2.865669	6.863721	-0.636179	1.572528	-0.054891
3.042461	-1.352634	2.554444	8.843595	-0.732239	1.591047	-0.002132
3.043460	-2.030148	2.757937	8.810078	-0.832296	1.621957	0.055424
3.044437	-2.200125	2.901580	7.735153	-0.844153	1.641409	0.079406
3.045428	-1.642313	2.865669	7.531659	-0.802319	1.627819	0.069680
3.046447	-1.017468	3.282233	8.106229	-0.757420	1.595444	0.047963
3.047418	-0.232222	3.610217	8.838807	-0.761283	1.574127	0.037971
3.048415	0.234616	3.820893	9.382254	-0.793259	1.559472	0.033841
3.049437	0.675120	4.285337	9.209883	-0.809380	1.534025	0.025447
3.050436	1.055773	4.505589	9.281705	-0.800054	1.504314	0.020651
3.051434	1.249690	4.699506	9.695874	-0.781934	1.470606	0.022649
3.052434	1.352634	4.723447	10.050192	-0.760217	1.429571	0.029044
3.053376	1.434032	4.725841	10.473938	-0.735703	1.384539	0.037172
3.054369	1.857777	4.730629	10.732495	-0.717717	1.336043	0.042368
3.055468	2.255188	4.843149	10.854591	-0.702928	1.295940	0.045832
3.056448	2.403619	4.914970	11.151452	-0.689605	1.268495	0.050495
3.057450	2.638235	4.931729	11.637443	-0.667489	1.235587	0.062352
3.058448	2.844123	4.835967	12.209619	-0.633515	1.189755	0.073677
3.059449	3.145772	4.706688	12.705186	-0.595810	1.142058	0.078873
3.060447	3.473756	4.627685	13.078657	-0.563568	1.099691	0.082737
3.061449	3.612611	4.539105	13.279756	-0.535590	1.061320	0.084335
3.062411	3.727525	4.481648	13.282150	-0.509077	1.028012	0.084069
3.063379	3.789770	4.445738	13.157660	-0.481764	1.003764	0.085002
3.064356	3.844833	4.455314	13.217511	-0.457783	0.985245	0.084868
3.065411	3.854409	4.381099	13.107385	-0.426606	0.972055	0.074476
3.066404	3.842439	4.318854	12.777007	-0.371315	0.962729	0.052626
3.067510	4.026780	4.311671	12.870375	-0.350665	0.971655	0.035706
3.068509	4.493619	4.235062	14.407351	-0.440196	1.003231	0.058489
3.069513	4.175211	3.928625	14.900523	-0.559971	1.045332	0.089798
3.070509	3.868773	3.320538	15.017832	-0.658296	1.081305	0.106585
3.071508	3.660492	3.023676	14.689848	-0.685741	1.085568	0.103521
3.072509	3.775406	2.829759	14.850249	-0.648703	1.038804	0.091263
3.073462	3.950171	2.496987	14.888553	-0.603271	0.960730	0.078074
3.074494	4.086631	2.403619	14.500718	-0.584485	0.897845	0.068747
3.075509	4.093813	2.470652	14.232585	-0.581288	0.852813	0.063152
3.076509	3.986082	2.341374	14.246950	-0.575959	0.809380	0.060087
3.077513	3.799346	2.070847	14.438473	-0.560504	0.755554	0.051294
3.078509	3.588670	1.850595	14.268496	-0.539986	0.694801	0.039570
3.079508	3.406723	1.723711	13.782505	-0.527196	0.644173	0.026247
3.080423	3.174501	1.668648	13.435369	-0.526796	0.606069	0.015055
3.081418	2.894398	1.568098	12.987683	-0.535590	0.581021	0.005995
3.082394	2.623871	1.489095	12.798554	-0.539986	0.554109	-0.000666
3.083407	2.307857	1.323906	12.834464	-0.536655	0.520401	-0.006262
3.084394	2.056483	1.089290	12.796160	-0.525997	0.481498	-0.009060
3.085413	1.778774	0.842703	12.652517	-0.513606	0.448323	-0.006528
3.086412	1.424456	0.624845	12.324533	-0.505746	0.424608	-0.003864
3.087438	1.134776	0.447686	12.099493	-0.499617	0.407421	0.001066
3.088507	0.878614	0.323196	11.905576	-0.493089	0.393032	0.005329
3.089508	0.682302	0.086186	11.819390	-0.486294	0.381441	0.012790
3.090508	0.428534	-0.090974	11.630261	-0.479366	0.372515	0.021717
3.091515	0.217858	-0.263345	11.493800	-0.474303	0.367052	0.034640
3.092446	0.023940	-0.418958	11.304671	-0.468841	0.367452	0.054492
3.093516	-0.074215	-0.581752	11.139482	-0.463378	0.366786	0.075009
3.094462	-0.153219	-0.663150	11.151452	-0.456317	0.362655	0.096992
3.095508	-0.208282	-0.830733	11.110753	-0.442061	0.351464	0.123239
3.096456	-0.203494	-1.055773	11.019780	-0.426207	0.333611	0.150152
3.097405	-0.138854	-1.218568	11.003021	-0.409020	0.316158	0.174266
3.098399	-0.198706	-1.292783	10.792346	-0.393032	0.298438	0.194518
3.099399	-0.292073	-1.434032	10.576882	-0.378643	0.279786	0.215835
3.100400	-0.268133	-1.510641	10.454786	-0.365187	0.257270	0.234221
3.101372	-0.361500	-1.484307	10.303961	-0.358392	0.237418	0.249142
3.102410	-0.478809	-1.441214	10.203411	-0.355328	0.223828	0.259002
3.103408	-0.533872	-1.414879	10.086103	-0.355861	0.213570	0.263398
3.104449	-0.672726	-1.321512	9.973583	-0.361323	0.207974	0.264997
3.105449	-0.821157	-1.206598	9.937672	-0.367052	0.204243	0.265530
3.106447	-0.857067	-1.197021	9.947249	-0.373181	0.200380	0.265930
3.107448	-0.904948	-1.096472	9.952037	-0.380642	0.202645	0.260334
3.108447	-0.979164	-1.043803	9.863457	-0.390234	0.210239	0.248876
3.109449	-0.938465	-0.976770	9.772483	-0.400626	0.219565	0.232755
3.110447	-1.048591	-0.907342	9.784454	-0.411285	0.227959	0.214502
3.111442	-1.084501	-0.859461	9.825152	-0.419678	0.235020	0.193452
3.112431	-1.022256	-0.813975	9.885003	-0.426606	0.242614	0.170669
3.113374	-0.967193	-0.720607	9.896974	-0.436865	0.254205	0.146554
3.114370	-0.881008	-0.639209	9.875427	-0.447657	0.266196	0.124971
3.115369	-0.871432	-0.531478	9.925702	-0.458315	0.277387	0.103654
3.116448	-0.849885	-0.514719	9.971189	-0.469773	0.289778	0.081671
3.117420	-0.794822	-0.524295	10.023858	-0.482164	0.302968	0.063152
3.118447	-0.706243	-0.474021	10.057375	-0.494288	0.315625	0.047697
3.119419	-0.564994	-0.438110	10.133984	-0.505879	0.326550	0.036505
3.120448	-0.507537	-0.378259	10.160318	-0.515738	0.333611	0.026646
3.121433	-0.395017	-0.344742	10.232140	-0.523066	0.341072	0.017986
3.122448	-0.272921	-0.380653	10.342266	-0.530926	0.346801	0.013456
3.123448	-0.134066	-0.351924	10.500272	-0.536522	0.349599	0.012524
3.124410	0.052669	-0.275315	10.591246	-0.541585	0.351864	0.011458
3.125509	0.191523	-0.294467	10.634339	-0.544250	0.352530	0.012790
3.126509	0.323196	-0.248980	10.660673	-0.545715	0.352663	0.015588
3.127424	0.430928	-0.246586	10.660673	-0.543983	0.350665	0.018519
3.128425	0.471626	-0.263345	10.751647	-0.540119	0.346934	0.022516
3.129467	0.567388	-0.201100	10.787558	-0.534391	0.342804	0.025314
3.130447	0.699061	-0.172371	10.773193	-0.526930	0.338008	0.027312
3.131430	0.713425	-0.167583	10.797134	-0.519469	0.330547	0.025447
3.132434	0.699061	-0.172371	10.761223	-0.511741	0.323752	0.022116
3.133416	0.701455	-0.146037	10.742071	-0.503214	0.320688	0.020251
3.134413	0.672726	-0.098156	10.773193	-0.494421	0.317890	0.018652
3.135422	0.622451	-0.016758	10.847409	-0.485628	0.315092	0.015322
3.136430	0.627239	-0.045487	10.737283	-0.476835	0.311095	0.010925
3.137467	0.545842	-0.014364	10.816286	-0.467508	0.306698	0.003597
3.138467	0.538660	0.031123	10.782770	-0.459248	0.303501	-0.002531
3.139464	0.562600	0.126884	10.763617	-0.450322	0.300436	-0.008793
3.140457	0.581752	0.217858	10.801922	-0.440729	0.297505	-0.014123
3.141468	0.564994	0.316014	10.732495	-0.434467	0.295240	-0.018253
3.142410	0.584146	0.383047	10.847409	-0.429538	0.293109	-0.019052
3.143467	0.591329	0.423746	10.845015	-0.425008	0.291510	-0.018253
3.144415	0.663150	0.490779	10.878531	-0.418746	0.288446	-0.019452
3.145437	0.813975	0.476415	10.799528	-0.412084	0.282983	-0.019851
3.146450	0.869038	0.543448	10.833044	-0.404757	0.280319	-0.018919
3.147391	0.912130	0.600905	10.847409	-0.399028	0.280718	-0.016387
3.148388	1.019862	0.615269	10.876137	-0.393432	0.274190	-0.011991
3.149439	1.094078	0.624845	10.919230	-0.386237	0.263665	-0.009326
3.150434	1.091684	0.670332	10.955141	-0.377311	0.254205	-0.005462
3.151434	1.070137	0.703849	11.036538	-0.366386	0.241015	0.000533
3.152436	1.084501	0.634421	11.105965	-0.357593	0.224894	0.007194
3.153512	0.991134	0.620057	11.060479	-0.350398	0.208107	0.016254
3.154478	0.861855	0.675120	10.959929	-0.344403	0.189588	0.028112
3.155451	0.864250	0.643998	10.981475	-0.342404	0.174000	0.038637
3.156511	0.986346	0.634421	11.062873	-0.344136	0.164274	0.040636
3.157512	1.187445	0.744547	10.950353	-0.344003	0.158545	0.035040
3.158508	1.254479	0.737365	10.861773	-0.340539	0.155881	0.027179
3.159508	1.230538	0.732577	11.010204	-0.342138	0.157346	0.023049
3.160510	1.106048	0.600905	11.240032	-0.342937	0.156946	0.022516
3.161465	0.969587	0.538660	11.168210	-0.338274	0.151484	0.024248
3.162508	0.852279	0.505143	10.940776	-0.332012	0.144156	0.024648
3.163447	0.763700	0.519507	10.919230	-0.316957	0.134031	0.021317
3.164411	0.785246	0.387835	10.849803	-0.298571	0.124172	0.016121
3.165429	0.828339	0.318408	10.715736	-0.274723	0.119775	0.004397
3.166424	0.902554	0.201100	11.031750	-0.273657	0.123372	-0.004663
3.167424	1.077319	-0.016758	11.749963	-0.323352	0.129634	0.000666
3.168424	0.864250	0.203494	11.702082	-0.375712	0.131100	0.011058
3.169422	0.737365	0.287285	11.292701	-0.392100	0.127103	0.015322
3.170478	0.916918	0.363895	10.914442	-0.396363	0.127636	0.017320
3.171428	1.240114	0.658362	10.947958	-0.423142	0.143490	0.029178
3.172508	1.434032	0.981558	11.065267	-0.474703	0.182127	0.057556
3.173510	0.770882	0.770882	10.849803	-0.515871	0.224761	0.074476
3.174445	-0.009576	0.074215	10.378176	-0.534391	0.253273	0.062485
3.175506	-0.311226	-0.438110	10.198623	-0.534923	0.261000	0.037704
3.176512	-0.442898	-0.660756	10.488302	-0.527196	0.246877	0.015322
3.177513	-0.466838	-0.639209	10.648703	-0.516005	0.219165	-0.006795
3.178508	-0.507537	-0.679908	10.883319	-0.496953	0.185591	-0.034107
3.179512	-0.418958	-0.655968	10.962323	-0.474436	0.152017	-0.065417
3.180452	-0.416563	-0.608087	10.777981	-0.458982	0.128168	-0.093795
3.181418	-0.361500	-0.531478	10.636733	-0.444859	0.114446	-0.120974
3.182417	-0.416563	-0.529083	10.512243	-0.432335	0.108450	-0.147887
3.183401	-0.418958	-0.452474	10.380570	-0.420078	0.106718	-0.170003
3.184401	-0.548236	-0.392623	10.078921	-0.413283	0.114579	-0.189055
3.185368	-0.562600	-0.287285	9.719814	-0.414616	0.132299	-0.198914
3.186446	-0.643998	-0.196312	9.885003	-0.416614	0.151217	-0.212237
3.187449	-0.718213	-0.069427	9.992735	-0.416881	0.165473	-0.220098
3.188401	-0.737365	-0.011970	10.043010	-0.413949	0.178263	-0.228758
3.189392	-0.691878	0.047881	9.940066	-0.410485	0.193585	-0.235553
3.190445	-0.706243	0.122096	9.705450	-0.409286	0.210505	-0.239017
3.191449	-0.703849	0.232222	9.655175	-0.413816	0.227159	-0.242881
3.192448	-0.785246	0.378259	9.351132	-0.427006	0.246611	-0.247011
3.193450	-0.821157	0.387835	9.286493	-0.439530	0.270060	-0.251674
3.194448	-0.691878	0.406987	9.422953	-0.447790	0.289645	-0.257802
3.195428	-0.600905	0.287285	9.394225	-0.453652	0.306698	-0.265930
3.196393	-0.229828	0.277709	9.470834	-0.458715	0.334810	-0.286580
3.197433	0.011970	0.268133	9.715026	-0.458582	0.375579	-0.313493
3.198435	-0.229828	0.191523	9.873033	-0.451387	0.397695	-0.322286
3.199436	-0.598511	0.043093	9.837123	-0.440329	0.396763	-0.312827
3.200434	-0.967193	-0.026334	9.738967	-0.431003	0.397029	-0.302035
3.201436	-0.967193	-0.026334	9.738967	-0.425940	0.401825	-0.293642
3.202435	-1.101260	-0.112520	9.595324	-0.416747	0.393698	-0.284982
3.203508	-1.062955	-0.215464	9.712632	-0.400493	0.375312	-0.279253
3.204509	-1.058167	-0.263345	9.930490	-0.383306	0.356394	-0.276188
3.205464	-1.027044	-0.246586	10.047798	-0.366919	0.343337	-0.274190
3.206460	-0.873826	-0.227434	10.009494	-0.350132	0.335876	-0.275389
3.207511	-0.632027	-0.248980	9.985553	-0.334677	0.328282	-0.276988
3.208507	-0.502749	-0.284891	9.937672	-0.327083	0.325750	-0.274456
3.209513	-0.481203	-0.222646	9.719814	-0.324685	0.324285	-0.271259
3.210509	-0.469232	-0.184341	9.609688	-0.322953	0.322819	-0.266729
3.211507	-0.452474	-0.229828	9.530685	-0.319489	0.321221	-0.262732
3.212506	-0.342348	-0.320802	9.430135	-0.313493	0.320155	-0.264864
3.213462	-0.227434	-0.385441	9.521109	-0.304700	0.323352	-0.271792
3.214440	-0.114914	-0.435716	9.533079	-0.292443	0.324152	-0.278320
3.215410	-0.129278	-0.588935	9.573778	-0.274057	0.316158	-0.278587
3.216437	-0.227434	-0.708637	9.700662	-0.254605	0.304567	-0.277387
3.217401	-0.406987	-0.763700	9.710238	-0.236885	0.293642	-0.278587
3.218394	-0.502749	-0.876220	9.779666	-0.214369	0.278720	-0.287247
3.219398	-0.383047	-0.945647	9.973583	-0.189721	0.263265	-0.299371
3.220480	-0.241798	-0.847491	9.949643	-0.168671	0.254605	-0.310562
3.221482	-0.136460	-0.732577	9.777271	-0.150551	0.250608	-0.321620
3.222480	-0.081397	-0.620057	9.750937	-0.137095	0.250874	-0.328681
3.223479	-0.047881	-0.502749	9.770089	-0.124172	0.252074	-0.331346
3.224479	-0.095762	-0.430928	9.779666	-0.114979	0.248876	-0.329214
3.225446	-0.117308	-0.294467	9.667146	-0.109516	0.239283	-0.321753
3.226479	-0.079003	-0.344742	9.487592	-0.095127	0.217567	-0.308963
3.227480	0.021546	-0.469232	9.473228	-0.077274	0.200646	-0.297106
3.228482	0.114914	-0.220252	9.748543	-0.069147	0.199847	-0.291110
3.229467	0.062245	0.124490	9.877821	-0.068881	0.207308	-0.288312
3.230401	0.033517	0.299255	9.865851	-0.076741	0.213170	-0.287113
3.231395	0.009576	0.399805	9.784454	-0.088599	0.218899	-0.284182
3.232394	-0.093368	0.447686	9.525897	-0.098058	0.224361	-0.279652
3.233412	-0.090974	0.519507	9.516321	-0.100989	0.222629	-0.270326
3.234380	-0.043093	0.497961	9.612083	-0.098991	0.218632	-0.263132
3.235452	-0.069427	0.502749	9.676722	-0.099124	0.216368	-0.259534
3.236435	-0.102944	0.545842	9.755725	-0.101789	0.214103	-0.256470
3.237488	-0.093368	0.553024	9.746149	-0.107518	0.216234	-0.254338
3.238499	-0.086186	0.617663	9.600112	-0.115911	0.222230	-0.251008
3.239498	-0.119702	0.672726	9.516321	-0.118176	0.225427	-0.246345
3.240469	-0.169977	0.639209	9.664751	-0.113779	0.224361	-0.238884
3.241501	-0.174765	0.660756	9.636023	-0.112181	0.225028	-0.233688
3.242499	-0.095762	0.687090	9.566596	-0.109649	0.223296	-0.229158
3.243499	-0.079003	0.639209	9.628841	-0.105652	0.219565	-0.223429
3.244498	-0.155613	0.658362	9.516321	-0.101123	0.214236	-0.218366
3.245428	-0.100550	0.684696	9.533079	-0.096060	0.209573	-0.215701
3.246434	-0.052669	0.739759	9.564202	-0.093662	0.204910	-0.209839
3.247416	-0.040699	0.813975	9.513927	-0.092063	0.200913	-0.204510
3.248416	-0.098156	0.828339	9.454076	-0.086600	0.195317	-0.199314
3.249430	-0.064639	0.823551	9.561808	-0.075276	0.186923	-0.194651
3.250424	-0.035911	0.794822	9.703056	-0.064750	0.178796	-0.191853
3.251420	0.023940	0.811581	9.734179	-0.060354	0.173067	-0.190121
3.252431	0.002394	0.720607	9.518715	-0.060887	0.168271	-0.189188
3.253510	-0.093368	0.763700	9.442105	-0.061686	0.162409	-0.183593
3.254489	-0.131672	0.790034	9.566596	-0.058755	0.156413	-0.178796
3.255448	-0.225040	0.742153	9.628841	-0.054625	0.153083	-0.175066
3.256509	-0.294467	0.696667	9.530685	-0.051161	0.155481	-0.168671
3.257513	-0.313620	0.632027	9.614477	-0.046631	0.157213	-0.161476
3.258510	-0.294467	0.529083	9.691086	-0.043433	0.157879	-0.154681
3.259506	-0.301649	0.418958	9.638417	-0.038104	0.158945	-0.145089
3.260509	-0.320802	0.375865	9.561808	-0.031309	0.158279	-0.135763
3.261508	-0.301649	0.253769	9.554625	-0.019452	0.153083	-0.132432
3.262509	-0.265739	0.146037	9.650387	-0.007461	0.147087	-0.128435
3.263452	-0.342348	0.098156	9.612083	0.001466	0.144156	-0.125770
3.264401	-0.339954	0.043093	9.573778	0.009992	0.144956	-0.123239
3.265422	-0.301649	0.007182	9.518715	0.022383	0.143757	-0.120175
3.266424	-0.344742	0.019152	9.545049	0.035306	0.140159	-0.117910
3.267425	-0.399805	-0.004788	9.647993	0.048230	0.136962	-0.117910
3.268425	-0.450080	-0.026334	9.580960	0.060354	0.133498	-0.112314
3.269385	-0.462050	-0.014364	9.485198	0.069813	0.134963	-0.106985
3.270392	-0.588935	0.026334	9.288887	0.074609	0.139227	-0.102455
3.271447	-0.586541	-0.095762	9.147638	0.063818	0.136962	-0.073810
3.272444	-0.004788	-1.436426	9.027936	0.081804	0.128701	-0.065417
3.273444	-0.320802	-0.327984	9.114122	0.098325	0.137228	-0.079139
3.274405	-1.311936	0.282497	9.837123	0.071012	0.168138	-0.081005
3.275467	-1.079713	-0.718213	9.631235	0.027979	0.212104	-0.064750
3.276442	-0.675120	-0.998316	9.035118	0.014789	0.252740	-0.063152
3.277449	-1.493883	-0.143643	8.999208	-0.004397	0.296306	-0.073677
3.278449	-1.795532	-0.057457	9.250582	-0.050761	0.340672	-0.075142
3.279392	-1.208992	-0.244192	9.097363	-0.093662	0.374380	-0.063951
3.280359	-0.794822	-0.548236	8.948933	-0.114179	0.386904	-0.035040
3.281436	-0.138854	-1.079713	8.994419	-0.104587	0.383306	-0.016521
3.282434	-0.184341	-1.129988	9.226642	-0.053292	0.349732	-0.026913
3.283435	-0.696667	-1.580068	9.320009	-0.011325	0.312427	-0.057689
3.284395	-0.962405	-1.436426	9.738967	-0.052227	0.343737	-0.077940
3.285438	-0.952829	-0.167583	10.440421	-0.123372	0.404490	-0.042634
3.286417	-0.057457	-1.153929	9.604900	-0.100989	0.394364	-0.002398
3.287410	0.383047	-1.900870	8.527581	-0.032775	0.334144	-0.009593
3.288421	-0.445292	-1.331088	9.233824	-0.019585	0.318423	-0.053159
3.289412	-1.366999	0.098156	10.562518	-0.099124	0.376778	-0.066749
3.290409	-0.876220	0.421352	10.655885	-0.148953	0.427006	-0.056890
3.291402	-0.701455	0.459656	9.762907	-0.130433	0.420744	-0.056623
3.292416	-0.806792	-0.227434	9.396619	-0.135763	0.413150	-0.059954
3.293383	-0.794822	-0.529083	9.786848	-0.125371	0.399827	-0.065550
3.294382	-0.775670	-0.713425	9.243400	-0.064351	0.338141	-0.072744
3.295383	-0.632027	-1.381363	8.951327	-0.020518	0.269926	-0.081538
3.296359	-0.500355	-1.237720	9.724603	-0.025847	0.249942	-0.084069
3.297379	-0.471626	-0.435716	10.385358	-0.194917	0.365853	-0.101389
3.298375	-1.635131	-0.591329	11.778691	-0.423809	0.601406	-0.146421
3.299382	-3.435452	-1.534582	10.560124	-0.547580	0.799387	-0.157213
3.300367	-2.348556	-1.838625	9.121304	-0.562902	0.868801	-0.126303
3.301383	-1.309542	-2.157033	8.810078	-0.545049	0.840023	-0.083270
3.302377	-0.363895	-2.269553	9.659963	-0.527462	0.776072	-0.063551
3.303377	0.337560	-2.109152	10.687008	-0.488959	0.694401	-0.070213
3.304378	0.591329	-2.169003	11.103571	-0.467775	0.626986	-0.078473
3.305428	0.878614	-1.730893	11.532105	-0.471106	0.604204	-0.078873
3.306432	0.780458	-1.280813	11.510559	-0.449123	0.587550	-0.078473
3.307413	0.356712	-1.771592	10.904866	-0.429671	0.554908	-0.083403
