0	0	0	1	0	0	0	0	0	0
14.758344	0.088580	-0.026334	9.820364	0.087266	0.099391	-0.035040
14.759414	0.081397	-0.047881	9.784454	0.085268	0.096726	-0.032908
14.760361	0.074215	-0.033517	9.772483	0.085135	0.097259	-0.035440
14.761346	0.076609	0.004788	9.743755	0.085002	0.100456	-0.036372
14.762363	0.076609	0.019152	9.743755	0.085801	0.101256	-0.035706
14.763419	0.023940	-0.035911	9.760513	0.087266	0.098991	-0.036372
14.764361	0.050275	-0.014364	9.765301	0.087799	0.098191	-0.036372
14.765416	0.064639	-0.016758	9.806000	0.084735	0.098325	-0.037438
14.766421	0.043093	-0.045487	9.796424	0.083270	0.099257	-0.036905
14.767352	0.090974	-0.043093	9.791636	0.084202	0.097392	-0.034107
14.768377	0.107732	-0.019152	9.870639	0.085135	0.096193	-0.032642
14.769413	0.098156	-0.007182	9.829940	0.087400	0.098858	-0.032375
14.770419	0.110126	0.004788	9.808394	0.085801	0.101922	-0.034773
14.771421	0.098156	-0.050275	9.736573	0.085135	0.100989	-0.036372
14.772422	0.052669	-0.033517	9.729391	0.089265	0.099657	-0.035306
14.773358	0.100550	-0.019152	9.820364	0.088998	0.097392	-0.035839
14.774415	0.114914	0.014364	9.877821	0.085268	0.095527	-0.037838
14.775419	0.126884	0.026334	9.918520	0.086600	0.100323	-0.035040
14.776420	0.110126	-0.026334	9.949643	0.086600	0.100856	-0.034640
14.777422	0.107732	0.009576	9.777271	0.084335	0.098991	-0.031709
14.778420	0.134066	0.019152	9.803606	0.083669	0.099524	-0.034773
14.779404	0.126884	-0.011970	9.770089	0.083003	0.101655	-0.035440
14.780421	0.107732	0.014364	9.703056	0.082337	0.102188	-0.035573
14.781355	0.124490	-0.007182	9.736573	0.082737	0.101522	-0.031443
14.782357	0.098156	-0.067033	9.789242	0.085268	0.101123	-0.031842
14.783419	0.086186	-0.062245	9.743755	0.087000	0.099923	-0.037438
14.784420	0.129278	-0.031123	9.743755	0.086467	0.097658	-0.036905
14.785418	0.131672	-0.033517	9.750937	0.082870	0.099257	-0.035306
14.786356	0.126884	-0.033517	9.849093	0.083136	0.102055	-0.037172
14.787419	0.112520	0.023940	9.889792	0.084069	0.103654	-0.038104
14.788421	0.057457	0.047881	9.767695	0.085135	0.102188	-0.038371
14.789336	0.038305	0.016758	9.724603	0.085268	0.099391	-0.037172
14.790357	0.074215	0.002394	9.801212	0.084202	0.099657	-0.035173
14.791413	0.079003	-0.004788	9.877821	0.084868	0.098458	-0.032375
14.792420	0.105338	-0.014364	9.817970	0.085002	0.097925	-0.035040
14.793420	0.134066	-0.019152	9.786848	0.087666	0.101123	-0.035706
14.794419	0.136460	0.011970	9.808394	0.089132	0.102588	-0.036372
14.795414	0.067033	-0.031123	9.817970	0.085135	0.101522	-0.037438
14.796419	0.083792	-0.045487	9.798818	0.083936	0.102855	-0.037172
14.797420	0.086186	-0.033517	9.825152	0.083936	0.100190	-0.034773
14.798409	0.136460	-0.019152	9.772483	0.084602	0.099124	-0.035306
14.799420	0.150825	-0.023940	9.827546	0.085801	0.099391	-0.035040
14.800391	0.191523	-0.016758	9.815576	0.085002	0.098724	-0.033441
14.801352	0.165189	-0.014364	9.810788	0.084602	0.098991	-0.036239
14.802345	0.110126	0.009576	9.786848	0.085135	0.099524	-0.037305
14.803341	0.110126	-0.069427	9.784454	0.085135	0.099524	-0.037038
14.804420	0.155613	-0.067033	9.777271	0.084202	0.099524	-0.036639
14.805377	0.119702	-0.014364	9.741361	0.085801	0.098724	-0.038371
14.806361	0.059851	-0.035911	9.712632	0.084735	0.099257	-0.038371
14.807399	0.069427	-0.062245	9.791636	0.086867	0.099391	-0.035839
14.808421	0.110126	-0.043093	9.758119	0.086334	0.099657	-0.035839
14.809404	0.143643	-0.011970	9.741361	0.084602	0.100057	-0.036772
14.810419	0.119702	0.004788	9.738967	0.083936	0.102855	-0.037571
14.811422	0.095762	-0.023940	9.741361	0.085401	0.100989	-0.036905
14.812418	0.079003	-0.009576	9.810788	0.083802	0.096326	-0.034907
14.813355	0.081397	0.004788	9.810788	0.082337	0.095394	-0.038504
14.814346	0.095762	0.014364	9.865851	0.085002	0.098191	-0.037971
14.815347	0.093368	0.009576	9.858669	0.085268	0.101123	-0.036106
14.816345	0.059851	-0.031123	9.832334	0.088199	0.099257	-0.033441
14.817328	0.095762	-0.016758	9.827546	0.088332	0.099124	-0.033974
14.818343	0.126884	-0.011970	9.825152	0.086201	0.099124	-0.035972
14.819343	0.105338	0.000000	9.736573	0.084868	0.098858	-0.034374
14.820339	0.064639	-0.040699	9.825152	0.084868	0.098991	-0.031576
14.821345	0.076609	-0.038305	9.774877	0.086867	0.098724	-0.033308
14.822344	0.141249	-0.083792	9.853881	0.087133	0.101256	-0.033041
14.823344	0.155613	-0.043093	9.829940	0.084868	0.102188	-0.036106
14.824346	0.093368	-0.043093	9.851487	0.086467	0.101389	-0.037571
14.825341	0.033517	-0.019152	9.861063	0.086867	0.101655	-0.037038
14.826340	0.026334	-0.040699	9.815576	0.084335	0.100190	-0.035040
14.827340	0.028729	-0.071821	9.741361	0.084202	0.098991	-0.035306
14.828345	0.081397	-0.055063	9.731785	0.085002	0.100989	-0.034907
14.829341	0.083792	-0.045487	9.724603	0.084469	0.104054	-0.035440
14.830340	0.083792	-0.019152	9.782060	0.086067	0.102988	-0.035573
14.831340	0.126884	-0.023940	9.861063	0.086734	0.100723	-0.034374
14.832341	0.150825	-0.059851	9.889792	0.086334	0.099923	-0.037038
14.833339	0.090974	0.002394	9.834729	0.085934	0.101256	-0.038104
14.834340	0.083792	-0.026334	9.729391	0.085401	0.098858	-0.034507
14.835340	0.095762	-0.028729	9.791636	0.082870	0.099257	-0.032908
14.836342	0.117308	-0.055063	9.767695	0.082737	0.098858	-0.037172
14.837341	0.052669	-0.009576	9.767695	0.085401	0.099657	-0.034374
14.838339	0.067033	0.004788	9.791636	0.086467	0.102055	-0.032642
14.839339	0.079003	-0.026334	9.841911	0.086600	0.103254	-0.033041
14.840326	0.100550	-0.067033	9.863457	0.085135	0.099524	-0.031842
14.841341	0.102944	-0.055063	9.762907	0.085934	0.097525	-0.033974
14.842335	0.069427	-0.112520	9.798818	0.086334	0.097792	-0.035972
14.843340	0.105338	-0.040699	9.743755	0.086201	0.098325	-0.036372
14.844340	0.160401	-0.011970	9.798818	0.086600	0.100057	-0.038104
14.845336	0.126884	-0.016758	9.832334	0.087266	0.100190	-0.035573
14.846429	0.102944	-0.050275	9.789242	0.088466	0.097126	-0.034374
14.847337	0.081397	-0.023940	9.791636	0.089265	0.097126	-0.035440
14.848336	0.064639	-0.021546	9.853881	0.088199	0.099524	-0.033841
14.849341	0.074215	-0.021546	9.808394	0.085401	0.100456	-0.034240
14.850339	0.100550	-0.019152	9.738967	0.085002	0.100723	-0.033308
14.851347	0.110126	-0.016758	9.798818	0.085801	0.100190	-0.036372
14.852369	0.079003	-0.019152	9.722208	0.085135	0.099790	-0.036106
14.853366	0.076609	-0.009576	9.748543	0.085268	0.100989	-0.033974
14.854344	0.083792	-0.007182	9.803606	0.084202	0.100590	-0.032242
14.855340	0.090974	0.033517	9.817970	0.085135	0.100723	-0.031576
14.856380	0.119702	0.011970	9.834729	0.087000	0.101789	-0.033841
14.857340	0.083792	-0.047881	9.750937	0.085801	0.102055	-0.033308
14.858344	0.067033	-0.059851	9.798818	0.084868	0.103121	-0.034640
14.859344	0.086186	-0.011970	9.803606	0.085801	0.100723	-0.035972
14.860374	0.158007	0.014364	9.846699	0.086734	0.098325	-0.035573
14.861375	0.150825	0.007182	9.844305	0.086600	0.098058	-0.035706
14.862375	0.074215	-0.019152	9.774877	0.084868	0.098591	-0.035839
14.863419	0.079003	0.038305	9.806000	0.082337	0.097126	-0.035440
14.864420	0.071821	-0.031123	9.762907	0.085401	0.095660	-0.035706
14.865382	0.052669	0.023940	9.758119	0.087000	0.098325	-0.035306
14.866380	0.069427	0.038305	9.865851	0.086201	0.100190	-0.033708
14.867349	0.083792	-0.055063	9.779666	0.085401	0.099657	-0.032908
14.868333	0.122096	-0.052669	9.844305	0.085135	0.097792	-0.033974
14.869379	0.110126	0.007182	9.837123	0.085268	0.097792	-0.037704
14.870418	0.098156	-0.045487	9.755725	0.084735	0.100456	-0.037305
14.871418	0.095762	-0.011970	9.817970	0.085934	0.100057	-0.035173
14.872419	0.136460	0.009576	9.772483	0.087933	0.098724	-0.036505
14.873362	0.162795	-0.067033	9.741361	0.087000	0.100590	-0.035972
14.874375	0.122096	-0.062245	9.703056	0.083270	0.102988	-0.035440
14.875375	0.071821	-0.050275	9.715026	0.081804	0.102055	-0.035173
14.876376	0.028729	-0.035911	9.731785	0.085268	0.098058	-0.037704
14.877372	0.114914	0.009576	9.753331	0.086467	0.097792	-0.038237
14.878363	0.124490	-0.045487	9.770089	0.083669	0.098191	-0.037305
14.879375	0.076609	-0.062245	9.794030	0.085801	0.100057	-0.036639
14.880376	0.102944	-0.038305	9.808394	0.087000	0.097925	-0.036505
14.881343	0.095762	-0.062245	9.820364	0.087000	0.096859	-0.035972
14.882364	0.105338	-0.081397	9.839517	0.086201	0.097525	-0.033708
14.883347	0.040699	-0.004788	9.801212	0.085268	0.099524	-0.034907
14.884344	0.086186	-0.009576	9.863457	0.084469	0.103121	-0.037971
14.885421	0.105338	0.033517	9.772483	0.083536	0.101922	-0.035173
14.886413	0.124490	-0.047881	9.770089	0.084868	0.097658	-0.032242
14.887418	0.162795	0.009576	9.786848	0.085268	0.099124	-0.033308
14.888382	0.124490	0.031123	9.825152	0.084469	0.100323	-0.033441
14.889345	0.102944	-0.014364	9.794030	0.085668	0.102322	-0.036239
14.890339	0.131672	-0.031123	9.765301	0.085801	0.100723	-0.035440
14.891375	0.083792	-0.016758	9.738967	0.086334	0.100190	-0.035040
14.892375	0.071821	-0.043093	9.748543	0.086867	0.100323	-0.037038
14.893419	0.102944	-0.052669	9.750937	0.088599	0.101389	-0.035839
14.894379	0.083792	-0.038305	9.753331	0.086067	0.100590	-0.033441
14.895417	0.069427	0.000000	9.750937	0.084335	0.098724	-0.035573
14.896416	0.083792	0.007182	9.762907	0.084602	0.097792	-0.038637
14.897420	0.076609	-0.035911	9.772483	0.086734	0.099923	-0.035706
14.898419	0.050275	-0.033517	9.786848	0.088732	0.101655	-0.032775
14.899359	0.098156	-0.055063	9.753331	0.089132	0.101256	-0.031309
14.900345	0.081397	-0.047881	9.791636	0.087799	0.098325	-0.033441
14.901344	0.071821	-0.033517	9.827546	0.084735	0.099524	-0.034507
14.902340	0.071821	-0.057457	9.688692	0.083536	0.100856	-0.037305
14.903418	0.126884	-0.040699	9.717420	0.085268	0.099790	-0.035040
14.904417	0.153219	-0.102944	9.760513	0.082470	0.098591	-0.036106
14.905423	0.067033	-0.057457	9.803606	0.082204	0.098191	-0.036239
14.906361	0.119702	-0.019152	9.710238	0.085002	0.102055	-0.036639
14.907419	0.117308	-0.047881	9.722208	0.087266	0.101922	-0.035839
14.908413	0.112520	-0.026334	9.770089	0.086600	0.099657	-0.035173
14.909391	0.136460	-0.040699	9.796424	0.084868	0.097126	-0.036772
14.910417	0.117308	0.009576	9.758119	0.086334	0.099124	-0.033308
14.911418	0.117308	-0.026334	9.715026	0.088199	0.100856	-0.034374
14.912421	0.098156	0.031123	9.731785	0.086600	0.103121	-0.038637
14.913414	0.119702	0.035911	9.832334	0.085534	0.101655	-0.038637
14.914429	0.086186	-0.004788	9.825152	0.084868	0.099923	-0.036505
14.915363	0.055063	-0.102944	9.863457	0.085401	0.098458	-0.030776
14.916417	0.126884	-0.016758	9.894580	0.086600	0.099124	-0.035040
14.917419	0.153219	-0.026334	9.731785	0.087400	0.099657	-0.035173
14.918417	0.119702	-0.023940	9.647993	0.089531	0.101655	-0.036639
14.919415	0.071821	0.038305	9.798818	0.087799	0.101256	-0.038371
14.920418	0.095762	0.016758	9.796424	0.087400	0.098325	-0.037038
14.921418	0.050275	-0.009576	9.803606	0.086334	0.097392	-0.039170
14.922398	0.062245	-0.019152	9.782060	0.085401	0.097658	-0.038637
14.923345	0.076609	-0.040699	9.743755	0.084735	0.099124	-0.036505
14.924329	0.057457	-0.069427	9.760513	0.085401	0.097126	-0.036905
14.925340	0.052669	-0.038305	9.786848	0.087400	0.097259	-0.029844
14.926413	0.052669	0.000000	9.784454	0.087933	0.101123	-0.031975
14.927355	0.105338	-0.067033	9.827546	0.088199	0.101522	-0.035173
14.928359	0.090974	-0.014364	9.803606	0.082870	0.096193	-0.035306
14.929362	0.026334	0.007182	9.839517	0.082870	0.096459	-0.036239
14.930402	0.079003	-0.033517	9.810788	0.085534	0.097658	-0.033974
14.931416	0.102944	-0.007182	9.786848	0.087933	0.100723	-0.032775
14.932417	0.071821	0.004788	9.779666	0.087400	0.102588	-0.034507
14.933405	0.088580	-0.064639	9.772483	0.085934	0.100057	-0.035306
14.934376	0.141249	-0.031123	9.758119	0.083536	0.099923	-0.036239
14.935415	0.081397	0.000000	9.758119	0.082603	0.100456	-0.034907
14.936420	0.110126	0.011970	9.731785	0.083003	0.100057	-0.033441
14.937420	0.095762	-0.011970	9.791636	0.086334	0.097925	-0.033041
14.938419	0.071821	-0.045487	9.832334	0.089531	0.097126	-0.034773
14.939418	0.107732	-0.028729	9.825152	0.087533	0.100723	-0.033841
14.940366	0.165189	-0.016758	9.834729	0.084202	0.100723	-0.037305
14.941414	0.150825	-0.035911	9.722208	0.084202	0.097525	-0.037305
14.942413	0.126884	-0.052669	9.784454	0.084202	0.096859	-0.029977
14.943414	0.095762	-0.083792	9.803606	0.085534	0.099657	-0.032908
14.944419	0.088580	-0.031123	9.779666	0.087400	0.102855	-0.037038
14.945418	0.090974	-0.040699	9.856275	0.084335	0.101922	-0.037838
14.946345	0.155613	-0.021546	9.810788	0.085135	0.100989	-0.037571
14.947412	0.131672	-0.057457	9.877821	0.086734	0.097792	-0.036905
14.948419	0.134066	-0.062245	9.803606	0.086600	0.098991	-0.038904
14.949419	0.105338	-0.033517	9.734179	0.084469	0.102455	-0.041302
14.950417	0.131672	-0.011970	9.726997	0.082603	0.104187	-0.035040
14.951419	0.055063	-0.002394	9.789242	0.084202	0.102055	-0.033041
14.952414	0.090974	-0.067033	9.806000	0.086067	0.103521	-0.036372
14.953418	0.122096	-0.086186	9.837123	0.083802	0.101789	-0.035839
14.954418	0.100550	-0.038305	9.719814	0.085135	0.099391	-0.035040
14.955413	0.110126	-0.035911	9.801212	0.087000	0.097792	-0.033441
14.956417	0.112520	0.007182	9.772483	0.088732	0.098858	-0.035839
14.957390	0.086186	-0.045487	9.803606	0.089265	0.098991	-0.039703
14.958374	0.102944	-0.038305	9.825152	0.087533	0.098724	-0.035839
14.959417	0.088580	-0.052669	9.839517	0.088599	0.097392	-0.031443
14.960412	0.100550	-0.045487	9.837123	0.087533	0.098458	-0.031842
14.961418	0.131672	-0.045487	9.786848	0.086734	0.099524	-0.035306
14.962400	0.112520	-0.009576	9.748543	0.086467	0.098858	-0.036372
14.963419	0.122096	0.009576	9.700662	0.086600	0.098858	-0.036639
14.964419	0.146037	0.007182	9.753331	0.084602	0.099790	-0.034107
14.965343	0.090974	0.023940	9.798818	0.086600	0.100989	-0.034907
14.966333	0.107732	-0.004788	9.794030	0.085401	0.098591	-0.033974
14.967376	0.100550	-0.019152	9.796424	0.084735	0.098591	-0.036372
14.968357	0.071821	-0.004788	9.786848	0.085135	0.099790	-0.036239
14.969338	0.045487	0.040699	9.765301	0.084602	0.101389	-0.033708
14.970388	0.112520	0.038305	9.808394	0.086201	0.101522	-0.031176
14.971389	0.100550	-0.043093	9.882609	0.085801	0.101123	-0.031043
14.972417	0.057457	-0.019152	9.837123	0.085401	0.099257	-0.033841
14.973394	0.107732	-0.026334	9.885003	0.084069	0.096992	-0.036639
14.974417	0.076609	-0.023940	9.784454	0.084602	0.095660	-0.034507
14.975421	0.059851	0.002394	9.789242	0.086467	0.097259	-0.031842
14.976418	0.112520	-0.014364	9.841911	0.090198	0.097259	-0.033308
14.977420	0.136460	-0.026334	9.822758	0.089931	0.099524	-0.036505
14.978402	0.090974	-0.007182	9.815576	0.085401	0.101256	-0.036505
14.979419	0.083792	0.023940	9.808394	0.084202	0.099923	-0.035173
14.980418	0.100550	-0.019152	9.858669	0.084602	0.098058	-0.034507
14.981351	0.100550	-0.021546	9.789242	0.088865	0.100323	-0.035972
14.982418	0.093368	-0.067033	9.796424	0.087400	0.100723	-0.037838
14.983358	0.107732	-0.026334	9.796424	0.084335	0.100057	-0.039836
14.984320	0.090974	-0.079003	9.765301	0.087666	0.098591	-0.035173
14.985419	0.081397	-0.055063	9.789242	0.085668	0.098991	-0.035040
14.986412	0.076609	-0.031123	9.813182	0.082337	0.100190	-0.036106
14.987416	0.102944	0.014364	9.762907	0.081937	0.102588	-0.036239
14.988418	0.122096	0.004788	9.705450	0.085268	0.102322	-0.034507
14.989417	0.134066	-0.014364	9.698268	0.088332	0.101123	-0.036372
14.990359	0.143643	-0.038305	9.729391	0.087799	0.101123	-0.032642
14.991417	0.079003	-0.028729	9.741361	0.083802	0.100590	-0.035839
14.992418	0.112520	-0.040699	9.758119	0.082070	0.097392	-0.033175
14.993407	0.126884	-0.023940	9.774877	0.083403	0.095660	-0.031975
14.994416	0.083792	-0.031123	9.779666	0.087666	0.094594	-0.034773
14.995412	0.059851	-0.031123	9.803606	0.089931	0.097392	-0.036505
14.996412	0.098156	-0.004788	9.880215	0.085801	0.100723	-0.037571
14.997417	0.086186	0.031123	9.796424	0.085268	0.101522	-0.042101
14.998416	0.079003	-0.045487	9.810788	0.083270	0.101256	-0.039969
14.999412	0.074215	-0.055063	9.829940	0.080871	0.097525	-0.034507
15.000416	0.043093	-0.016758	9.777271	0.082603	0.096859	-0.030643
15.001405	0.067033	-0.019152	9.719814	0.084469	0.097658	-0.031176
15.002417	0.081397	-0.033517	9.705450	0.083136	0.100590	-0.031975
15.003412	0.064639	-0.031123	9.791636	0.083403	0.099923	-0.033175
15.004417	0.062245	-0.033517	9.784454	0.084735	0.098591	-0.036106
15.005425	0.043093	-0.014364	9.865851	0.086734	0.099257	-0.036772
15.006319	0.093368	-0.011970	9.877821	0.085668	0.100723	-0.031842
15.007349	0.105338	-0.031123	9.829940	0.084469	0.099790	-0.034907
15.008417	0.117308	-0.026334	9.817970	0.085668	0.099524	-0.035573
15.009390	0.105338	-0.076609	9.741361	0.084202	0.100590	-0.033841
15.010380	0.088580	-0.062245	9.731785	0.084735	0.100190	-0.033308
15.011375	0.086186	-0.028729	9.856275	0.086734	0.098858	-0.035040
15.012402	0.093368	-0.014364	9.808394	0.086067	0.097658	-0.037172
15.013419	0.045487	0.007182	9.777271	0.084868	0.099257	-0.034907
15.014417	0.083792	-0.043093	9.746149	0.085268	0.098991	-0.032375
15.015417	0.076609	-0.055063	9.760513	0.085934	0.099524	-0.033974
15.016420	0.052669	-0.076609	9.782060	0.086600	0.100057	-0.034374
15.017417	0.088580	-0.004788	9.791636	0.084868	0.098724	-0.031443
15.018416	0.124490	-0.028729	9.827546	0.086600	0.099124	-0.033441
15.019418	0.158007	-0.033517	9.870639	0.088466	0.099657	-0.034640
15.020412	0.165189	0.047881	9.839517	0.086600	0.100989	-0.034507
15.021415	0.150825	0.050275	9.806000	0.086334	0.100723	-0.033974
15.022409	0.114914	-0.009576	9.794030	0.085801	0.099524	-0.031975
15.023405	0.076609	-0.050275	9.798818	0.084469	0.098858	-0.033841
15.024361	0.055063	-0.023940	9.880215	0.081271	0.099923	-0.034640
15.025420	0.081397	-0.045487	9.885003	0.082870	0.101256	-0.035173
15.026419	0.069427	-0.038305	9.758119	0.085002	0.102855	-0.035972
15.027420	0.019152	-0.055063	9.808394	0.085534	0.100856	-0.035306
15.028417	0.079003	-0.045487	9.825152	0.084735	0.099657	-0.033841
15.029420	0.074215	-0.023940	9.806000	0.085934	0.100590	-0.035040
15.030419	0.088580	-0.019152	9.798818	0.085002	0.098325	-0.037971
15.031416	0.148431	-0.023940	9.822758	0.083136	0.098724	-0.037571
15.032419	0.086186	-0.031123	9.813182	0.083936	0.100856	-0.038504
15.033412	0.124490	-0.038305	9.806000	0.085934	0.099124	-0.035173
15.034415	0.155613	-0.062245	9.734179	0.084735	0.099257	-0.033041
15.035414	0.129278	-0.035911	9.719814	0.084868	0.096859	-0.034773
15.036419	0.114914	-0.069427	9.729391	0.085934	0.097126	-0.037971
15.037418	0.107732	-0.095762	9.743755	0.085002	0.099657	-0.034374
15.038419	0.119702	-0.014364	9.691086	0.086201	0.100856	-0.032642
15.039414	0.079003	0.019152	9.789242	0.087799	0.101123	-0.032375
15.040417	0.117308	0.031123	9.820364	0.086867	0.097925	-0.033175
15.041419	0.107732	-0.002394	9.856275	0.084202	0.098591	-0.036772
15.042418	0.148431	0.016758	9.880215	0.082337	0.098325	-0.039303
15.043418	0.114914	-0.019152	9.846699	0.084602	0.100989	-0.040502
15.044420	0.134066	-0.023940	9.798818	0.085534	0.101389	-0.037704
15.045418	0.119702	-0.004788	9.817970	0.086334	0.099524	-0.032508
15.046410	0.086186	0.009576	9.839517	0.087000	0.097658	-0.029844
15.047351	0.047881	0.000000	9.827546	0.087533	0.100989	-0.033441
15.048417	0.062245	-0.007182	9.870639	0.086734	0.098325	-0.035306
15.049418	0.081397	0.004788	9.885003	0.085668	0.097525	-0.035440
15.050413	0.086186	-0.004788	9.784454	0.087000	0.101389	-0.034907
15.051414	0.067033	-0.031123	9.794030	0.086334	0.102988	-0.035573
15.052417	0.098156	-0.023940	9.791636	0.085135	0.102322	-0.034240
15.053386	0.100550	-0.019152	9.738967	0.084735	0.100057	-0.030510
15.054416	0.112520	0.040699	9.755725	0.084735	0.097525	-0.035573
15.055413	0.160401	-0.026334	9.715026	0.087266	0.099923	-0.037038
15.056352	0.112520	-0.023940	9.758119	0.085934	0.101389	-0.036505
15.057347	0.086186	0.000000	9.753331	0.085934	0.102988	-0.036106
15.058344	0.064639	-0.040699	9.829940	0.085135	0.100456	-0.036772
15.059337	0.126884	0.000000	9.815576	0.085934	0.097525	-0.035306
15.060412	0.105338	0.016758	9.789242	0.085401	0.096992	-0.035306
15.061417	0.093368	0.057457	9.923308	0.085534	0.096060	-0.035040
15.062415	0.088580	-0.035911	9.925702	0.085801	0.097525	-0.034640
