19.329200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.339223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.349200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.359271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.369346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.379340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.389296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.399269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.409344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.419238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.429204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.439204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.449204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.459209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.469278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.479319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.489251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.499319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.509270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.519265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.529200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.539275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.549267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.559184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.569272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.579337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.589341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.599231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.609311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.619309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.629340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.639250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.649318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.659241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.669175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.679170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.689175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.699174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.709174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.719174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.729175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.739196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.749196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.759209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.769249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.779260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.789313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.799311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.809242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.819154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.829187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.839181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.849155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.859174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.869191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.879193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.889212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.899311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.909313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.919311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.929248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.939213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.949171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.959171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.969168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.979171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.989250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.999251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.009219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.019302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.029313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.039309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.049220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.059243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.069309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.079236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.089234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.099169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.109163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.119170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.129244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.139182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.149222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.159210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.169238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.179219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.189309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.199303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.209261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.219212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.229222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.239166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.249167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.259151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.269239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.279240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.289242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.299261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.309243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.319302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.329307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.339230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.349271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.359304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.369165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.379165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.389160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.399240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.409183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.419244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.429181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.439239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.449241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.459239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.469203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.479238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.489242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.499228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.509164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.519163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.529164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.539148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.549218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.559177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.569233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.579236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.589239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.599187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.609237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.619233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.629239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.639251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.649200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.659143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.669127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.679165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.689158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.699170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.709175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.719161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.729136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.739151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.749180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.759231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.769235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.779208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.789233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.799163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.809132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.819123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.829152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.839145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.849144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.859171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.869181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.879172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.889171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.899228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.909234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.919233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.929233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.939226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.949228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.959230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.969173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.979227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.989228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.999231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.009157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.019204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.029232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.039231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.049141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.059230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.069226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.079231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.089207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.099115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.109199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.119228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.129158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.139204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.149200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.159203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.169205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.179199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.189131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.199159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.209130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.219199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.229138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.239111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.249203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.259203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.269206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.279198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.289206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.299107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.309165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.319130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.329131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.339135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.349111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.359144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.369193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.379196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.389144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.399200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.409204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.419200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.429178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.439262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.449172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.459229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.469266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.479137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.489142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.499179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.509245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.519228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.529193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.539243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.549180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.559116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.569114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.579151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.589134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.599123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.609212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.619260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.629270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.639202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.649153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.659201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.669203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.679189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.689085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.699110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.709103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.719091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.729097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.739197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.749200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.759191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.769197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.779204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.789195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.799146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.809138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.819140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.829151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.839143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.849120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.859141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.869124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.879194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.889137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.899114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.909135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.919109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.929145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.939129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.949127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.959197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.969119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.979112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.989093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.999123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.009098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.019115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.029115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.039090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.049114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.059118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.069108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.079113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.089117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.099138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.109194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.119191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.129193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.139107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.149193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.159190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.169191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.179185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.189168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.199187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.209078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.219217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.229192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.239128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.249093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.259189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.269133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.279190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.289128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.299187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.309136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.319152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.329080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.339114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.349074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.359102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
