15.474412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.479318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.484327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.489343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.494401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.499412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.504412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.509313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.514410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.519331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.524331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.529332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.534410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.539341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.544412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.549413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.554331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.559330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.564399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.569413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.574400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.579404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.584410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.589339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.594316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.599408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.604355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.609397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.614411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.619340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.624414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.629343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.634408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.639510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.644403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.649412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.654328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.659329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.664321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.669304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.674318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.679285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.684373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.689374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.694409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.699408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.704408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.709408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.714408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.719328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.724291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.729328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.734315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.739305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.744294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.749270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.754274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.759292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.764283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.769283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.774287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.779278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.784275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.789276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.794280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.799269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.804279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.809277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.814368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.819383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.824340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.829384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.834293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.839321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.844328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.849329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.854335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.859405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.864345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.869288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.874299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.879373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.884367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.889314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.894376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.899379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.904375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.909378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.914382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.919373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.924376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.929377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.934379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.939313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.944377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.949370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.954375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.959374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.964374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.969303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.974299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.979303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.984368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.989283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.994374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.999382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.004315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.009377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.014373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.019275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.024375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.029375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.034373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.039372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.044369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.049371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.054332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.059486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.064377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.069370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.074367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.079367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.084335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.089310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.094371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.099306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.104299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.109297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.114309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.119372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.124314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.129372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.134310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.139287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.144323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.149372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.154380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.159313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.164305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.169375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.174314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.179378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.184314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.189373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.194346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.199349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.204437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.209438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.214393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.219400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.224358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.229357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.234327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.239359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.244430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.249439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.254434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.259435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.264345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.269385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.274434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.279337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.284358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.289285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.294266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.299287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.304315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.309301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.314299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.319294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.324303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.329327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.334374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.339370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.344305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.349308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.354375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.359374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.364373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.369376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.374313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.379373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.384312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.389306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.394374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.399320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.404312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.409294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.414301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.419288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.424295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.429279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.434322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.439374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.444372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.449318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.454297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.459372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.464317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.469314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.474284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.479318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.484313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.489373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.494323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.499301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.504380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.509339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.514340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.519423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.524340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.529347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.534367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.539349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.544421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.549426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.554340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.559352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.564357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.569322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.574322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.579337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.584308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.589291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.594291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.599295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.604298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.609300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.614381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.619370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.624385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.629387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.634379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.639329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.644386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.649382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.654309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.659309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.664270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.669280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.674290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.679301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.684283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.689300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.694270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.699339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.704339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.709317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.714279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.719340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.724337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.729338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.734339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.739364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.744337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.749342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.754339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.759357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.764297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.769340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.774338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.779273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.784300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.789277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.794298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.799268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.804333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.809274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.814262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.819296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.824297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.829251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.834257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.839251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.844276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.849271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.854322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.859375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.864302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.869326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.874329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.879336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.884323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.889254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.894325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.899331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.904340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.909339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.914287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.919335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.924244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.929327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.934329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.939243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.944250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.949263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.954273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.959271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.964260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.969245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.974274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.979238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.984275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.989273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.994334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
