0	0	0	1	0	0	0	1	2	2	
4.66	0.998628	-0.418345	9.38765	0	0	0	
4.661	0.99868	-0.410388	9.39561	0	0	0	
4.662	0.998731	-0.40243	9.40357	0	0	0	
4.663	0.998781	-0.39447	9.41153	0	0	0	
4.664	0.998829	-0.386508	9.41949	0	0	0	
4.665	0.998877	-0.378545	9.42746	0	0	0	
4.666	0.998924	-0.37058	9.43542	0	0	0	
4.667	0.99897	-0.362613	9.44339	0	0	0	
4.668	0.999015	-0.354646	9.45135	0	0	0	
4.669	0.999059	-0.346676	9.45932	0	0	0	
4.67	0.999102	-0.338706	9.46729	0	0	0	
4.671	0.999144	-0.330734	9.47527	0	0	0	
4.672	0.999184	-0.322761	9.48324	0	0	0	
4.673	0.999224	-0.314786	9.49121	0	0	0	
4.674	0.999263	-0.30681	9.49919	0	0	0	
4.675	0.999301	-0.298833	9.50717	0	0	0	
4.676	0.999338	-0.290855	9.51515	0	0	0	
4.677	0.999374	-0.282876	9.52312	0	0	0	
4.678	0.999409	-0.274895	9.53111	0	0	0	
4.679	0.999443	-0.266913	9.53909	0	0	0	
4.68	0.999476	-0.258931	9.54707	0	0	0	
4.681	0.999507	-0.250947	9.55505	0	0	0	
4.682	0.999538	-0.242962	9.56304	0	0	0	
4.683	0.999568	-0.234976	9.57102	0	0	0	
4.684	0.999597	-0.22699	9.57901	0	0	0	
4.685	0.999625	-0.219002	9.587	0	0	0	
4.686	0.999652	-0.211014	9.59499	0	0	0	
4.687	0.999678	-0.203025	9.60298	0	0	0	
4.688	0.999703	-0.195034	9.61097	0	0	0	
4.689	0.999726	-0.187044	9.61896	0	0	0	
4.69	0.999749	-0.179052	9.62695	0	0	0	
4.691	0.999771	-0.17106	9.63494	0	0	0	
4.692	0.999792	-0.163067	9.64293	0	0	0	
4.693	0.999812	-0.155073	9.65093	0	0	0	
4.694	0.999831	-0.147079	9.65892	0	0	0	
4.695	0.999849	-0.139084	9.66692	0	0	0	
4.696	0.999866	-0.131088	9.67491	0	0	0	
4.697	0.999882	-0.123092	9.68291	0	0	0	
4.698	0.999896	-0.115096	9.6909	0	0	0	
4.699	0.99991	-0.107099	9.6989	0	0	0	
4.7	0.999923	-0.0991017	9.7069	0	0	0	
4.701	0.999935	-0.091104	9.7149	0	0	0	
4.702	0.999946	-0.0831059	9.72289	0	0	0	
4.703	0.999956	-0.0751074	9.73089	0	0	0	
4.704	0.999965	-0.0671087	9.73889	0	0	0	
4.705	0.999973	-0.0591097	9.74689	0	0	0	
4.706	0.99998	-0.0511105	9.75489	0	0	0	
4.707	0.999985	-0.043111	9.76289	0	0	0	
4.708	0.99999	-0.0351114	9.77089	0	0	0	
4.709	0.999994	-0.0271116	9.77889	0	0	0	
4.71	0.999997	-0.0191118	9.78689	0	0	0	
4.711	0.999999	-0.0111118	9.79489	0	0	0	
4.712	1	-0.00311184	9.80289	0	0	0	
4.713	1	0.00488816	9.81089	0	0	0	
4.714	0.999999	0.0128881	9.81889	0	0	0	
4.715	0.999997	0.0208881	9.82689	0	0	0	
4.716	0.999993	0.0288879	9.83489	0	0	0	
4.717	0.999989	0.0368876	9.84289	0	0	0	
4.718	0.999984	0.0448872	9.85089	0	0	0	
4.719	0.999978	0.0528866	9.85889	0	0	0	
4.72	0.999971	0.0608858	9.86689	0	0	0	
4.721	0.999963	0.0688848	9.87488	0	0	0	
4.722	0.999954	0.0768834	9.88288	0	0	0	
4.723	0.999944	0.0848818	9.89088	0	0	0	
4.724	0.999933	0.0928798	9.89888	0	0	0	
4.725	0.99992	0.100877	9.90688	0	0	0	
4.726	0.999907	0.108875	9.91487	0	0	0	
4.727	0.999893	0.116872	9.92287	0	0	0	
4.728	0.999878	0.124868	9.93087	0	0	0	
4.729	0.999862	0.132864	9.93886	0	0	0	
4.73	0.999845	0.140859	9.94686	0	0	0	
4.731	0.999827	0.148854	9.95485	0	0	0	
4.732	0.999808	0.156848	9.96285	0	0	0	
4.733	0.999788	0.164841	9.97084	0	0	0	
4.734	0.999766	0.172834	9.97883	0	0	0	
4.735	0.999744	0.180827	9.98683	0	0	0	
4.736	0.999721	0.188818	9.99482	0	0	0	
4.737	0.999697	0.196809	10.0028	0	0	0	
4.738	0.999672	0.204799	10.0108	0	0	0	
4.739	0.999646	0.212788	10.0188	0	0	0	
4.74	0.999619	0.220776	10.0268	0	0	0	
4.741	0.999591	0.228763	10.0348	0	0	0	
4.742	0.999562	0.23675	10.0427	0	0	0	
4.743	0.999532	0.244735	10.0507	0	0	0	
4.744	0.9995	0.25272	10.0587	0	0	0	
4.745	0.999468	0.260703	10.0667	0	0	0	
4.746	0.999435	0.268686	10.0747	0	0	0	
4.747	0.999401	0.276667	10.0827	0	0	0	
4.748	0.999366	0.284647	10.0906	0	0	0	
4.749	0.99933	0.292627	10.0986	0	0	0	
4.75	0.999293	0.300604	10.1066	0	0	0	
4.751	0.999255	0.308581	10.1146	0	0	0	
4.752	0.999216	0.316557	10.1226	0	0	0	
4.753	0.999175	0.324531	10.1305	0	0	0	
4.754	0.999134	0.332504	10.1385	0	0	0	
4.755	0.999092	0.340476	10.1465	0	0	0	
4.756	0.999049	0.348446	10.1544	0	0	0	
4.757	0.999005	0.356415	10.1624	0	0	0	
4.758	0.99896	0.364382	10.1704	0	0	0	
4.759	0.998914	0.372348	10.1783	0	0	0	
4.76	0.998867	0.380313	10.1863	0	0	0	
4.761	0.998819	0.388276	10.1943	0	0	0	
4.762	0.99877	0.396237	10.2022	0	0	0	
4.763	0.99872	0.404197	10.2102	0	0	0	
4.764	0.998668	0.412155	10.2182	0	0	0	
4.765	0.998616	0.420112	10.2261	0	0	0	
4.766	0.998563	0.428067	10.2341	0	0	0	
4.767	0.998509	0.43602	10.242	0	0	0	
4.768	0.998454	0.443971	10.25	0	0	0	
4.769	0.998398	0.451921	10.2579	0	0	0	
4.77	0.998341	0.459869	10.2659	0	0	0	
4.771	0.998283	0.467815	10.2738	0	0	0	
4.772	0.998224	0.475759	10.2818	0	0	0	
4.773	0.998164	0.483701	10.2897	0	0	0	
4.774	0.998103	0.491642	10.2976	0	0	0	
4.775	0.998041	0.49958	10.3056	0	0	0	
4.776	0.997978	0.507517	10.3135	0	0	0	
4.777	0.997913	0.515451	10.3215	0	0	0	
4.778	0.997848	0.523383	10.3294	0	0	0	
4.779	0.997782	0.531313	10.3373	0	0	0	
4.78	0.997715	0.539241	10.3452	0	0	0	
4.781	0.997647	0.547167	10.3532	0	0	0	
4.782	0.997578	0.555091	10.3611	0	0	0	
4.783	0.997508	0.563012	10.369	0	0	0	
4.784	0.997437	0.570932	10.3769	0	0	0	
4.785	0.997365	0.578849	10.3848	0	0	0	
4.786	0.997292	0.586763	10.3928	0	0	0	
4.787	0.997218	0.594675	10.4007	0	0	0	
4.788	0.997143	0.602585	10.4086	0	0	0	
4.789	0.997067	0.610493	10.4165	0	0	0	
4.79	0.99699	0.618398	10.4244	0	0	0	
4.791	0.996912	0.6263	10.4323	0	0	0	
4.792	0.996833	0.634201	10.4402	0	0	0	
4.793	0.996753	0.642098	10.4481	0	0	0	
4.794	0.996672	0.649993	10.456	0	0	0	
4.795	0.99659	0.657885	10.4639	0	0	0	
4.796	0.996507	0.665775	10.4718	0	0	0	
4.797	0.996423	0.673662	10.4797	0	0	0	
4.798	0.996338	0.681547	10.4875	0	0	0	
4.799	0.996252	0.689428	10.4954	0	0	0	
4.8	0.996165	0.697307	10.5033	0	0	0	
4.801	0.996077	0.705183	10.5112	0	0	0	
4.802	0.995988	0.713057	10.5191	0	0	0	
4.803	0.995898	0.720927	10.5269	0	0	0	
4.804	0.995807	0.728794	10.5348	0	0	0	
4.805	0.995715	0.736659	10.5427	0	0	0	
4.806	0.995622	0.744521	10.5505	0	0	0	
4.807	0.995528	0.75238	10.5584	0	0	0	
4.808	0.995433	0.760235	10.5662	0	0	0	
4.809	0.995337	0.768088	10.5741	0	0	0	
4.81	0.99524	0.775937	10.5819	0	0	0	
4.811	0.995142	0.783784	10.5898	0	0	0	
4.812	0.995043	0.791627	10.5976	0	0	0	
4.813	0.994943	0.799467	10.6055	0	0	0	
4.814	0.994842	0.807304	10.6133	0	0	0	
4.815	0.99474	0.815138	10.6211	0	0	0	
4.816	0.994637	0.822969	10.629	0	0	0	
4.817	0.994533	0.830796	10.6368	0	0	0	
4.818	0.994428	0.83862	10.6446	0	0	0	
4.819	0.994322	0.84644	10.6524	0	0	0	
4.82	0.994216	0.854257	10.6603	0	0	0	
4.821	0.994108	0.862071	10.6681	0	0	0	
4.822	0.993999	0.869881	10.6759	0	0	0	
4.823	0.993889	0.877688	10.6837	0	0	0	
4.824	0.993778	0.885491	10.6915	0	0	0	
4.825	0.993666	0.893291	10.6993	0	0	0	
4.826	0.993553	0.901087	10.7071	0	0	0	
4.827	0.993439	0.90888	10.7149	0	0	0	
4.828	0.993324	0.916669	10.7227	0	0	0	
4.829	0.993209	0.924454	10.7305	0	0	0	
4.83	0.993092	0.932236	10.7382	0	0	0	
4.831	0.992974	0.940013	10.746	0	0	0	
4.832	0.992855	0.947788	10.7538	0	0	0	
4.833	0.992735	0.955558	10.7616	0	0	0	
4.834	0.992614	0.963324	10.7693	0	0	0	
4.835	0.992493	0.971087	10.7771	0	0	0	
4.836	0.99237	0.978846	10.7848	0	0	0	
4.837	0.992246	0.9866	10.7926	0	0	0	
4.838	0.992121	0.994351	10.8004	0	0	0	
4.839	0.991996	1.0021	10.8081	0	0	0	
4.84	0.991869	1.00984	10.8158	0	0	0	
4.841	0.991741	1.01758	10.8236	0	0	0	
4.842	0.991612	1.02531	10.8313	0	0	0	
4.843	0.991482	1.03305	10.839	0	0	0	
4.844	0.991352	1.04077	10.8468	0	0	0	
4.845	0.99122	1.04849	10.8545	0	0	0	
4.846	0.991087	1.05621	10.8622	0	0	0	
4.847	0.990954	1.06393	10.8699	0	0	0	
4.848	0.990819	1.07164	10.8776	0	0	0	
4.849	0.990683	1.07934	10.8853	0	0	0	
4.85	0.990547	1.08704	10.893	0	0	0	
4.851	0.990409	1.09474	10.9007	0	0	0	
4.852	0.99027	1.10243	10.9084	0	0	0	
4.853	0.990131	1.11012	10.9161	0	0	0	
4.854	0.98999	1.1178	10.9238	0	0	0	
4.855	0.989848	1.12548	10.9315	0	0	0	
4.856	0.989706	1.13316	10.9392	0	0	0	
4.857	0.989562	1.14083	10.9468	0	0	0	
4.858	0.989417	1.14849	10.9545	0	0	0	
4.859	0.989272	1.15615	10.9622	0	0	0	
4.86	0.989125	1.16381	10.9698	0	0	0	
4.861	0.988978	1.17146	10.9775	0	0	0	
4.862	0.988829	1.17911	10.9851	0	0	0	
4.863	0.98868	1.18675	10.9927	0	0	0	
4.864	0.988529	1.19439	11.0004	0	0	0	
4.865	0.988378	1.20202	11.008	0	0	0	
4.866	0.988225	1.20965	11.0156	0	0	0	
4.867	0.988072	1.21727	11.0233	0	0	0	
4.868	0.987917	1.22489	11.0309	0	0	0	
4.869	0.987762	1.2325	11.0385	0	0	0	
4.87	0.987605	1.24011	11.0461	0	0	0	
4.871	0.987448	1.24771	11.0537	0	0	0	
4.872	0.987289	1.25531	11.0613	0	0	0	
4.873	0.98713	1.26291	11.0689	0	0	0	
4.874	0.986969	1.27049	11.0765	0	0	0	
4.875	0.986808	1.27808	11.0841	0	0	0	
4.876	0.986646	1.28565	11.0917	0	0	0	
4.877	0.986482	1.29323	11.0992	0	0	0	
4.878	0.986318	1.3008	11.1068	0	0	0	
4.879	0.986152	1.30836	11.1144	0	0	0	
4.88	0.985986	1.31592	11.1219	0	0	0	
4.881	0.985819	1.32347	11.1295	0	0	0	
4.882	0.985651	1.33101	11.137	0	0	0	
4.883	0.985481	1.33856	11.1446	0	0	0	
4.884	0.985311	1.34609	11.1521	0	0	0	
4.885	0.98514	1.35362	11.1596	0	0	0	
4.886	0.984967	1.36115	11.1671	0	0	0	
4.887	0.984794	1.36867	11.1747	0	0	0	
4.888	0.98462	1.37618	11.1822	0	0	0	
4.889	0.984445	1.38369	11.1897	0	0	0	
4.89	0.984269	1.39119	11.1972	0	0	0	
4.891	0.984091	1.39869	11.2047	0	0	0	
4.892	0.983913	1.40618	11.2122	0	0	0	
4.893	0.983734	1.41367	11.2197	0	0	0	
4.894	0.983554	1.42115	11.2272	0	0	0	
4.895	0.983373	1.42863	11.2346	0	0	0	
4.896	0.983191	1.4361	11.2421	0	0	0	
4.897	0.983008	1.44356	11.2496	0	0	0	
4.898	0.982824	1.45102	11.257	0	0	0	
4.899	0.982639	1.45847	11.2645	0	0	0	
4.9	0.982453	1.46592	11.2719	0	0	0	
4.901	0.982266	1.47336	11.2794	0	0	0	
4.902	0.982078	1.48079	11.2868	0	0	0	
4.903	0.981889	1.48822	11.2942	0	0	0	
4.904	0.981699	1.49564	11.3016	0	0	0	
4.905	0.981508	1.50306	11.3091	0	0	0	
4.906	0.981316	1.51047	11.3165	0	0	0	
4.907	0.981123	1.51788	11.3239	0	0	0	
4.908	0.980929	1.52527	11.3313	0	0	0	
4.909	0.980734	1.53267	11.3387	0	0	0	
4.91	0.980538	1.54005	11.3461	0	0	0	
4.911	0.980342	1.54743	11.3534	0	0	0	
4.912	0.980144	1.55481	11.3608	0	0	0	
4.913	0.979945	1.56217	11.3682	0	0	0	
4.914	0.979745	1.56954	11.3755	0	0	0	
4.915	0.979545	1.57689	11.3829	0	0	0	
4.916	0.979343	1.58424	11.3902	0	0	0	
4.917	0.97914	1.59158	11.3976	0	0	0	
4.918	0.978936	1.59892	11.4049	0	0	0	
4.919	0.978732	1.60625	11.4122	0	0	0	
4.92	0.978526	1.61357	11.4196	0	0	0	
4.921	0.97832	1.62089	11.4269	0	0	0	
4.922	0.978112	1.6282	11.4342	0	0	0	
4.923	0.977903	1.6355	11.4415	0	0	0	
4.924	0.977694	1.6428	11.4488	0	0	0	
4.925	0.977483	1.65009	11.4561	0	0	0	
4.926	0.977272	1.65738	11.4634	0	0	0	
4.927	0.977059	1.66465	11.4707	0	0	0	
4.928	0.976846	1.67193	11.4779	0	0	0	
4.929	0.976631	1.67919	11.4852	0	0	0	
4.93	0.976416	1.68645	11.4924	0	0	0	
4.931	0.9762	1.6937	11.4997	0	0	0	
4.932	0.975982	1.70094	11.5069	0	0	0	
4.933	0.975764	1.70818	11.5142	0	0	0	
4.934	0.975545	1.71541	11.5214	0	0	0	
4.935	0.975324	1.72263	11.5286	0	0	0	
4.936	0.975103	1.72985	11.5358	0	0	0	
4.937	0.974881	1.73706	11.5431	0	0	0	
4.938	0.974658	1.74426	11.5503	0	0	0	
4.939	0.974433	1.75146	11.5575	0	0	0	
4.94	0.974208	1.75865	11.5646	0	0	0	
4.941	0.973982	1.76583	11.5718	0	0	0	
4.942	0.973755	1.773	11.579	0	0	0	
4.943	0.973527	1.78017	11.5862	0	0	0	
4.944	0.973298	1.78733	11.5933	0	0	0	
4.945	0.973068	1.79449	11.6005	0	0	0	
4.946	0.972837	1.80163	11.6076	0	0	0	
4.947	0.972605	1.80877	11.6148	0	0	0	
4.948	0.972372	1.8159	11.6219	0	0	0	
4.949	0.972138	1.82303	11.629	0	0	0	
4.95	0.971903	1.83014	11.6361	0	0	0	
4.951	0.971667	1.83725	11.6433	0	0	0	
4.952	0.97143	1.84436	11.6504	0	0	0	
4.953	0.971193	1.85145	11.6575	0	0	0	
4.954	0.970954	1.85854	11.6645	0	0	0	
4.955	0.970714	1.86562	11.6716	0	0	0	
4.956	0.970473	1.87269	11.6787	0	0	0	
4.957	0.970232	1.87976	11.6858	0	0	0	
4.958	0.969989	1.88682	11.6928	0	0	0	
4.959	0.969745	1.89387	11.6999	0	0	0	
4.96	0.969501	1.90091	11.7069	0	0	0	
4.961	0.969255	1.90794	11.7139	0	0	0	
4.962	0.969009	1.91497	11.721	0	0	0	
4.963	0.968761	1.92199	11.728	0	0	0	
4.964	0.968513	1.929	11.735	0	0	0	
4.965	0.968263	1.93601	11.742	0	0	0	
4.966	0.968013	1.943	11.749	0	0	0	
4.967	0.967761	1.94999	11.756	0	0	0	
4.968	0.967509	1.95697	11.763	0	0	0	
4.969	0.967256	1.96395	11.7699	0	0	0	
4.97	0.967001	1.97091	11.7769	0	0	0	
4.971	0.966746	1.97787	11.7839	0	0	0	
4.972	0.96649	1.98482	11.7908	0	0	0	
4.973	0.966233	1.99176	11.7978	0	0	0	
4.974	0.965975	1.99869	11.8047	0	0	0	
4.975	0.965715	2.00562	11.8116	0	0	0	
4.976	0.965455	2.01254	11.8185	0	0	0	
4.977	0.965194	2.01945	11.8254	0	0	0	
4.978	0.964932	2.02635	11.8323	0	0	0	
4.979	0.964669	2.03324	11.8392	0	0	0	
4.98	0.964405	2.04013	11.8461	0	0	0	
4.981	0.96414	2.04701	11.853	0	0	0	
4.982	0.963875	2.05387	11.8599	0	0	0	
4.983	0.963608	2.06074	11.8667	0	0	0	
4.984	0.96334	2.06759	11.8736	0	0	0	
4.985	0.963071	2.07443	11.8804	0	0	0	
4.986	0.962801	2.08127	11.8873	0	0	0	
4.987	0.962531	2.0881	11.8941	0	0	0	
4.988	0.962259	2.09491	11.9009	0	0	0	
4.989	0.961986	2.10173	11.9077	0	0	0	
4.99	0.961713	2.10853	11.9145	0	0	0	
4.991	0.961438	2.11532	11.9213	0	0	0	
4.992	0.961163	2.12211	11.9281	0	0	0	
4.993	0.960886	2.12888	11.9349	0	0	0	
4.994	0.960609	2.13565	11.9417	0	0	0	
4.995	0.960331	2.14241	11.9484	0	0	0	
4.996	0.960051	2.14916	11.9552	0	0	0	
4.997	0.959771	2.15591	11.9619	0	0	0	
4.998	0.95949	2.16264	11.9686	0	0	0	
4.999	0.959207	2.16937	11.9754	0	0	0	
5	0.958924	2.17608	11.9821	0	0	0	
5.001	0.95864	2.18279	11.9888	0	0	0	
5.002	0.958355	2.18949	11.9955	0	0	0	
5.003	0.958069	2.19618	12.0022	0	0	0	
5.004	0.957782	2.20286	12.0089	0	0	0	
5.005	0.957494	2.20954	12.0155	0	0	0	
5.006	0.957205	2.2162	12.0222	0	0	0	
5.007	0.956915	2.22286	12.0289	0	0	0	
5.008	0.956624	2.2295	12.0355	0	0	0	
5.009	0.956333	2.23614	12.0421	0	0	0	
5.01	0.95604	2.24277	12.0488	0	0	0	
5.011	0.955746	2.24939	12.0554	0	0	0	
5.012	0.955451	2.256	12.062	0	0	0	
5.013	0.955156	2.2626	12.0686	0	0	0	
5.014	0.954859	2.2692	12.0752	0	0	0	
5.015	0.954562	2.27578	12.0818	0	0	0	
5.016	0.954263	2.28235	12.0884	0	0	0	
5.017	0.953964	2.28892	12.0949	0	0	0	
5.018	0.953663	2.29547	12.1015	0	0	0	
5.019	0.953362	2.30202	12.108	0	0	0	
5.02	0.95306	2.30856	12.1146	0	0	0	
5.021	0.952756	2.31509	12.1211	0	0	0	
5.022	0.952452	2.32161	12.1276	0	0	0	
5.023	0.952147	2.32812	12.1341	0	0	0	
5.024	0.951841	2.33462	12.1406	0	0	0	
5.025	0.951534	2.34111	12.1471	0	0	0	
5.026	0.951226	2.34759	12.1536	0	0	0	
5.027	0.950917	2.35406	12.1601	0	0	0	
5.028	0.950607	2.36053	12.1665	0	0	0	
5.029	0.950296	2.36698	12.173	0	0	0	
5.03	0.949984	2.37343	12.1794	0	0	0	
5.031	0.949671	2.37986	12.1859	0	0	0	
5.032	0.949358	2.38629	12.1923	0	0	0	
5.033	0.949043	2.3927	12.1987	0	0	0	
5.034	0.948727	2.39911	12.2051	0	0	0	
5.035	0.948411	2.4055	12.2115	0	0	0	
5.036	0.948093	2.41189	12.2179	0	0	0	
5.037	0.947775	2.41827	12.2243	0	0	0	
5.038	0.947455	2.42464	12.2306	0	0	0	
5.039	0.947135	2.43099	12.237	0	0	0	
5.04	0.946814	2.43734	12.2433	0	0	0	
5.041	0.946492	2.44368	12.2497	0	0	0	
5.042	0.946168	2.45001	12.256	0	0	0	
5.043	0.945844	2.45633	12.2623	0	0	0	
5.044	0.945519	2.46264	12.2686	0	0	0	
5.045	0.945193	2.46894	12.2749	0	0	0	
5.046	0.944866	2.47522	12.2812	0	0	0	
5.047	0.944538	2.4815	12.2875	0	0	0	
5.048	0.944209	2.48777	12.2938	0	0	0	
5.049	0.943879	2.49403	12.3	0	0	0	
5.05	0.943549	2.50028	12.3063	0	0	0	
5.051	0.943217	2.50652	12.3125	0	0	0	
5.052	0.942884	2.51275	12.3188	0	0	0	
5.053	0.942551	2.51897	12.325	0	0	0	
5.054	0.942216	2.52518	12.3312	0	0	0	
5.055	0.941881	2.53138	12.3374	0	0	0	
5.056	0.941544	2.53757	12.3436	0	0	0	
5.057	0.941207	2.54375	12.3497	0	0	0	
5.058	0.940869	2.54992	12.3559	0	0	0	
5.059	0.940529	2.55608	12.3621	0	0	0	
5.06	0.940189	2.56222	12.3682	0	0	0	
5.061	0.939848	2.56836	12.3744	0	0	0	
5.062	0.939506	2.57449	12.3805	0	0	0	
5.063	0.939163	2.58061	12.3866	0	0	0	
5.064	0.938819	2.58671	12.3927	0	0	0	
5.065	0.938474	2.59281	12.3988	0	0	0	
5.066	0.938128	2.5989	12.4049	0	0	0	
5.067	0.937782	2.60497	12.411	0	0	0	
5.068	0.937434	2.61104	12.417	0	0	0	
5.069	0.937085	2.6171	12.4231	0	0	0	
5.07	0.936736	2.62314	12.4291	0	0	0	
5.071	0.936385	2.62917	12.4352	0	0	0	
5.072	0.936034	2.6352	12.4412	0	0	0	
5.073	0.935681	2.64121	12.4472	0	0	0	
5.074	0.935328	2.64721	12.4532	0	0	0	
5.075	0.934974	2.65321	12.4592	0	0	0	
5.076	0.934619	2.65919	12.4652	0	0	0	
5.077	0.934263	2.66516	12.4712	0	0	0	
5.078	0.933905	2.67112	12.4771	0	0	0	
5.079	0.933547	2.67707	12.4831	0	0	0	
5.08	0.933189	2.68301	12.489	0	0	0	
5.081	0.932829	2.68894	12.4949	0	0	0	
5.082	0.932468	2.69485	12.5009	0	0	0	
5.083	0.932106	2.70076	12.5068	0	0	0	
5.084	0.931744	2.70666	12.5127	0	0	0	
5.085	0.93138	2.71254	12.5185	0	0	0	
5.086	0.931015	2.71841	12.5244	0	0	0	
5.087	0.93065	2.72428	12.5303	0	0	0	
5.088	0.930284	2.73013	12.5361	0	0	0	
5.089	0.929916	2.73597	12.542	0	0	0	
5.09	0.929548	2.7418	12.5478	0	0	0	
5.091	0.929179	2.74762	12.5536	0	0	0	
5.092	0.928809	2.75343	12.5594	0	0	0	
5.093	0.928438	2.75923	12.5652	0	0	0	
5.094	0.928066	2.76501	12.571	0	0	0	
5.095	0.927693	2.77079	12.5768	0	0	0	
5.096	0.927319	2.77655	12.5826	0	0	0	
5.097	0.926944	2.78231	12.5883	0	0	0	
5.098	0.926569	2.78805	12.594	0	0	0	
5.099	0.926192	2.79378	12.5998	0	0	0	
5.1	0.925815	2.7995	12.6055	0	0	0	
5.101	0.925436	2.80521	12.6112	0	0	0	
5.102	0.925057	2.8109	12.6169	0	0	0	
5.103	0.924677	2.81659	12.6226	0	0	0	
5.104	0.924295	2.82227	12.6283	0	0	0	
5.105	0.923913	2.82793	12.6339	0	0	0	
5.106	0.92353	2.83358	12.6396	0	0	0	
5.107	0.923146	2.83922	12.6452	0	0	0	
5.108	0.922761	2.84485	12.6509	0	0	0	
5.109	0.922375	2.85047	12.6565	0	0	0	
5.11	0.921989	2.85608	12.6621	0	0	0	
5.111	0.921601	2.86167	12.6677	0	0	0	
5.112	0.921212	2.86726	12.6733	0	0	0	
5.113	0.920823	2.87283	12.6788	0	0	0	
5.114	0.920432	2.87839	12.6844	0	0	0	
5.115	0.920041	2.88394	12.6899	0	0	0	
5.116	0.919649	2.88948	12.6955	0	0	0	
5.117	0.919256	2.895	12.701	0	0	0	
5.118	0.918861	2.90052	12.7065	0	0	0	
5.119	0.918466	2.90602	12.712	0	0	0	
5.12	0.91807	2.91151	12.7175	0	0	0	
5.121	0.917674	2.91699	12.723	0	0	0	
5.122	0.917276	2.92246	12.7285	0	0	0	
5.123	0.916877	2.92792	12.7339	0	0	0	
5.124	0.916477	2.93336	12.7394	0	0	0	
5.125	0.916077	2.93879	12.7448	0	0	0	
5.126	0.915675	2.94421	12.7502	0	0	0	
5.127	0.915273	2.94962	12.7556	0	0	0	
5.128	0.91487	2.95502	12.761	0	0	0	
5.129	0.914466	2.96041	12.7664	0	0	0	
5.13	0.91406	2.96578	12.7718	0	0	0	
5.131	0.913654	2.97114	12.7771	0	0	0	
5.132	0.913247	2.97649	12.7825	0	0	0	
5.133	0.91284	2.98183	12.7878	0	0	0	
5.134	0.912431	2.98716	12.7932	0	0	0	
5.135	0.912021	2.99247	12.7985	0	0	0	
5.136	0.911611	2.99778	12.8038	0	0	0	
5.137	0.911199	3.00307	12.8091	0	0	0	
5.138	0.910787	3.00835	12.8143	0	0	0	
5.139	0.910373	3.01361	12.8196	0	0	0	
5.14	0.909959	3.01887	12.8249	0	0	0	
5.141	0.909544	3.02411	12.8301	0	0	0	
5.142	0.909128	3.02934	12.8353	0	0	0	
5.143	0.908711	3.03456	12.8406	0	0	0	
5.144	0.908293	3.03976	12.8458	0	0	0	
5.145	0.907874	3.04496	12.851	0	0	0	
5.146	0.907454	3.05014	12.8561	0	0	0	
5.147	0.907034	3.05531	12.8613	0	0	0	
5.148	0.906612	3.06047	12.8665	0	0	0	
5.149	0.90619	3.06561	12.8716	0	0	0	
5.15	0.905767	3.07074	12.8767	0	0	0	
5.151	0.905342	3.07586	12.8819	0	0	0	
5.152	0.904917	3.08097	12.887	0	0	0	
5.153	0.904491	3.08607	12.8921	0	0	0	
5.154	0.904064	3.09115	12.8972	0	0	0	
5.155	0.903636	3.09622	12.9022	0	0	0	
5.156	0.903208	3.10128	12.9073	0	0	0	
5.157	0.902778	3.10633	12.9123	0	0	0	
5.158	0.902347	3.11136	12.9174	0	0	0	
5.159	0.901916	3.11638	12.9224	0	0	0	
5.16	0.901484	3.12139	12.9274	0	0	0	
5.161	0.90105	3.12639	12.9324	0	0	0	
5.162	0.900616	3.13137	12.9374	0	0	0	
5.163	0.900181	3.13634	12.9423	0	0	0	
5.164	0.899745	3.1413	12.9473	0	0	0	
5.165	0.899308	3.14625	12.9522	0	0	0	
5.166	0.898871	3.15118	12.9572	0	0	0	
5.167	0.898432	3.1561	12.9621	0	0	0	
5.168	0.897992	3.16101	12.967	0	0	0	
5.169	0.897552	3.16591	12.9719	0	0	0	
5.17	0.897111	3.17079	12.9768	0	0	0	
5.171	0.896668	3.17566	12.9817	0	0	0	
5.172	0.896225	3.18052	12.9865	0	0	0	
5.173	0.895781	3.18537	12.9914	0	0	0	
5.174	0.895336	3.1902	12.9962	0	0	0	
5.175	0.89489	3.19502	13.001	0	0	0	
5.176	0.894444	3.19982	13.0058	0	0	0	
5.177	0.893996	3.20462	13.0106	0	0	0	
5.178	0.893547	3.2094	13.0154	0	0	0	
5.179	0.893098	3.21417	13.0202	0	0	0	
5.18	0.892648	3.21892	13.0249	0	0	0	
5.181	0.892196	3.22367	13.0297	0	0	0	
5.182	0.891744	3.2284	13.0344	0	0	0	
5.183	0.891291	3.23311	13.0391	0	0	0	
5.184	0.890838	3.23782	13.0438	0	0	0	
5.185	0.890383	3.24251	13.0485	0	0	0	
5.186	0.889927	3.24719	13.0532	0	0	0	
5.187	0.889471	3.25185	13.0579	0	0	0	
5.188	0.889013	3.2565	13.0625	0	0	0	
5.189	0.888555	3.26114	13.0671	0	0	0	
5.19	0.888096	3.26577	13.0718	0	0	0	
5.191	0.887635	3.27038	13.0764	0	0	0	
5.192	0.887174	3.27498	13.081	0	0	0	
5.193	0.886713	3.27957	13.0856	0	0	0	
5.194	0.88625	3.28414	13.0901	0	0	0	
5.195	0.885786	3.2887	13.0947	0	0	0	
