0	0	0	1	0	0	0	0	0	0
15.963164	0.122096	-0.282497	9.865851	0.266196	0.122972	0.223828
15.964163	0.064639	-0.294467	9.829940	0.272458	0.125371	0.225960
15.965163	0.105338	-0.426140	9.719814	0.278986	0.127769	0.224361
15.966163	0.071821	-0.450080	9.856275	0.288845	0.127902	0.231289
15.967163	0.067033	-0.452474	9.935278	0.296972	0.126969	0.239816
15.968163	0.004788	-0.538660	9.803606	0.306032	0.127502	0.240882
15.969164	0.026334	-0.574570	9.767695	0.318556	0.133231	0.240749
15.970184	-0.026334	-0.699061	9.743755	0.333611	0.140825	0.240882
15.971162	0.023940	-0.739759	9.762907	0.352930	0.141758	0.240216
15.972163	0.019152	-0.780458	9.801212	0.371848	0.142158	0.242481
15.973163	-0.038305	-0.816369	9.679116	0.387836	0.147354	0.239017
15.974163	-0.069427	-0.823551	9.681510	0.403824	0.149219	0.233155
15.975162	-0.079003	-0.960011	9.750937	0.417014	0.154282	0.229557
15.976163	-0.119702	-0.967193	9.738967	0.427939	0.159611	0.221830
15.977164	-0.088580	-0.998316	9.662357	0.431403	0.162942	0.217966
15.978162	-0.047881	-1.046197	9.691086	0.431003	0.168005	0.211704
15.979158	-0.040699	-1.108442	9.705450	0.432069	0.170536	0.206109
15.980162	-0.047881	-1.197021	9.691086	0.426207	0.172002	0.197449
15.981162	-0.088580	-1.185051	9.681510	0.414482	0.176132	0.185325
15.982167	-0.138854	-1.149141	9.638417	0.397429	0.183726	0.168005
15.983166	-0.136460	-1.158717	9.681510	0.375446	0.193319	0.152017
15.984167	-0.105338	-1.163505	9.667146	0.346135	0.204377	0.141891
15.985168	-0.122096	-1.201810	9.633629	0.311894	0.220098	0.129634
15.986162	-0.110126	-1.173081	9.626447	0.272191	0.235153	0.118176
15.987163	-0.110126	-1.170687	9.652781	0.235686	0.247677	0.107917
15.988166	-0.098156	-1.180263	9.636023	0.204776	0.253539	0.099524
15.989166	-0.071821	-1.108442	9.645599	0.178130	0.263398	0.085534
15.990167	-0.055063	-1.137170	9.700662	0.155348	0.270593	0.071945
15.991167	-0.040699	-1.165899	9.760513	0.132965	0.275789	0.057689
15.992163	-0.050275	-1.158717	9.671934	0.114179	0.279652	0.044632
15.993163	-0.052669	-1.149141	9.707844	0.106452	0.280585	0.029044
15.994162	-0.057457	-1.134776	9.700662	0.100989	0.286447	0.013057
15.995162	-0.031123	-1.125200	9.719814	0.099790	0.291643	-0.001865
15.996161	-0.035911	-1.110836	9.820364	0.098191	0.293908	-0.018119
15.997163	-0.088580	-1.096472	9.856275	0.091263	0.294441	-0.035173
15.998161	-0.076609	-1.029438	9.841911	0.086600	0.295507	-0.051161
15.999162	-0.105338	-0.995922	9.930490	0.077541	0.295107	-0.068747
16.000162	-0.079003	-0.900160	9.944854	0.063551	0.288579	-0.084602
16.001163	-0.071821	-0.837915	9.837123	0.049562	0.282983	-0.099124
16.002166	-0.098156	-0.897766	9.937672	0.034240	0.284449	-0.107118
16.003137	-0.059851	-0.790034	9.961613	0.009459	0.288312	-0.119642
16.004166	-0.069427	-0.620057	9.920914	-0.013989	0.286580	-0.129368
16.005167	-0.086186	-0.584146	9.906550	-0.039303	0.283916	-0.135230
16.006167	-0.119702	-0.519507	9.889792	-0.063152	0.283649	-0.143757
16.007166	-0.038305	-0.423746	9.937672	-0.088732	0.283649	-0.151884
16.008166	-0.038305	-0.390229	10.057375	-0.113380	0.277387	-0.156413
16.009168	-0.076609	-0.327984	10.004706	-0.134963	0.268861	-0.159744
16.010166	-0.095762	-0.241798	9.935278	-0.153083	0.265130	-0.167871
16.011166	-0.107732	-0.153219	9.930490	-0.168538	0.264064	-0.170536
16.012166	-0.019152	-0.131672	9.932884	-0.181194	0.265930	-0.174666
16.013167	0.079003	-0.043093	9.944854	-0.193985	0.269260	-0.178663
16.014166	0.107732	0.059851	9.944854	-0.206109	0.276055	-0.181194
16.015166	0.191523	0.110126	9.923308	-0.212237	0.280319	-0.177331
16.016166	0.131672	0.232222	9.849093	-0.213436	0.285648	-0.175865
16.017167	0.186735	0.301649	9.892186	-0.208507	0.290178	-0.175466
16.018166	0.203494	0.339954	9.959219	-0.202112	0.297106	-0.174533
16.019167	0.179553	0.371077	10.035828	-0.198248	0.301502	-0.168271
16.020166	0.258557	0.507537	9.952037	-0.188256	0.302435	-0.163608
16.021162	0.275315	0.562600	9.978371	-0.175998	0.300170	-0.157346
16.022161	0.256163	0.560206	10.011888	-0.165207	0.300170	-0.151351
16.023161	0.220252	0.612875	10.021464	-0.151484	0.298971	-0.145888
16.024161	0.244192	0.687090	10.107649	-0.133231	0.300037	-0.140559
16.025132	0.251375	0.746941	10.083709	-0.118709	0.301103	-0.128302
16.026192	0.275315	0.768488	10.112437	-0.100323	0.302168	-0.109383
16.027157	0.327984	0.794822	10.088497	-0.083270	0.304167	-0.088865
16.028162	0.282497	0.842703	10.038222	-0.064750	0.301769	-0.069280
16.029162	0.246586	0.897766	10.157924	-0.040502	0.296440	-0.052760
16.030162	0.241798	0.881008	10.153136	-0.017320	0.291510	-0.034240
16.031155	0.308832	0.902554	10.191441	0.006528	0.293508	-0.014922
16.032161	0.344742	0.936071	10.162712	0.034907	0.293109	0.005596
16.033163	0.339954	0.914524	10.248898	0.068747	0.288845	0.023848
16.034161	0.284891	0.967193	10.246504	0.100590	0.280851	0.041035
16.035158	0.244192	0.950435	10.291991	0.133764	0.275123	0.059821
16.036161	0.251375	0.952829	10.229746	0.169070	0.268328	0.076475
16.037162	0.248980	0.916918	10.234534	0.201712	0.260600	0.098724
16.038154	0.263345	0.907342	10.330295	0.227292	0.259668	0.121907
16.039160	0.241798	0.876220	10.315931	0.252606	0.257270	0.142957
16.040161	0.258557	0.859461	10.323113	0.279386	0.253006	0.162675
16.041166	0.246586	0.799610	10.361418	0.300703	0.247544	0.182527
16.042162	0.232222	0.773276	10.421269	0.320821	0.238750	0.199447
16.043161	0.217858	0.734971	10.447604	0.337608	0.231956	0.218899
16.044161	0.201100	0.737365	10.440421	0.350132	0.224495	0.240216
16.045152	0.225040	0.756518	10.394935	0.357593	0.213703	0.261933
16.046161	0.193917	0.660756	10.438027	0.362655	0.204110	0.281118
16.047161	0.248980	0.576964	10.500272	0.369717	0.194518	0.296573
16.048161	0.201100	0.541054	10.519425	0.377844	0.185724	0.315225
16.049163	0.225040	0.457262	10.469150	0.380109	0.177198	0.330014
16.050160	0.222646	0.402199	10.500272	0.382640	0.164008	0.342671
16.051161	0.213070	0.361500	10.536183	0.387836	0.153616	0.360790
16.052166	0.203494	0.239404	10.538577	0.391300	0.140159	0.380375
16.053166	0.210676	0.093368	10.526607	0.397296	0.127769	0.391034
16.054165	0.148431	0.074215	10.569700	0.407688	0.111248	0.400360
16.055165	0.143643	0.004788	10.512243	0.416214	0.094328	0.404090
16.056166	0.150825	-0.146037	10.387752	0.421943	0.077141	0.414083
16.057167	0.162795	-0.208282	10.428451	0.431403	0.065816	0.427806
16.058165	0.093368	-0.244192	10.543365	0.443260	0.052227	0.437665
16.059165	0.093368	-0.335166	10.433239	0.456184	0.034240	0.447790
16.060165	0.107732	-0.418958	10.449998	0.465643	0.017187	0.453919
16.061166	0.143643	-0.553024	10.483514	0.472438	0.003997	0.455651
16.062165	0.088580	-0.588935	10.488302	0.483363	-0.010259	0.461779
16.063180	0.045487	-0.643998	10.495484	0.488026	-0.023848	0.461513
16.064165	-0.011970	-0.718213	10.433239	0.493622	-0.037838	0.465510
16.065167	0.050275	-0.816369	10.332689	0.495487	-0.055557	0.465377
16.066165	-0.095762	-0.976770	10.270444	0.491890	-0.073943	0.462579
16.067166	-0.143643	-1.058167	10.263262	0.490691	-0.089798	0.457383
16.068166	-0.093368	-1.012680	10.289597	0.484828	-0.098458	0.454851
16.069165	-0.088580	-1.139564	10.236928	0.469374	-0.105919	0.445658
16.070165	-0.141249	-1.199416	10.088497	0.448323	-0.105119	0.437531
16.071166	-0.088580	-1.211386	10.122014	0.427806	-0.103521	0.426207
16.072165	-0.040699	-1.302359	10.090891	0.403824	-0.108850	0.416481
16.073165	-0.038305	-1.350240	10.026252	0.378910	-0.114046	0.408887
16.074165	-0.064639	-1.390939	9.940066	0.355594	-0.116577	0.394631
16.075165	-0.067033	-1.484307	9.937672	0.333211	-0.114312	0.379709
16.076165	-0.079003	-1.455578	9.803606	0.311495	-0.110449	0.361856
16.077166	-0.160401	-1.539370	9.700662	0.291243	-0.105919	0.345602
16.078166	-0.134066	-1.604009	9.782060	0.271392	-0.102055	0.330946
16.079160	-0.107732	-1.642313	9.748543	0.253939	-0.099391	0.312294
16.080165	-0.153219	-1.671042	9.726997	0.235420	-0.100856	0.293642
16.081163	-0.136460	-1.721317	9.609688	0.216101	-0.102455	0.272858
16.082165	-0.153219	-1.711741	9.566596	0.197449	-0.096992	0.252873
16.083164	-0.136460	-1.706953	9.583354	0.178263	-0.091796	0.233155
16.084164	-0.155613	-1.742863	9.545049	0.158678	-0.086201	0.211438
16.085166	-0.198706	-1.752439	9.485198	0.136029	-0.078074	0.191054
16.086165	-0.158007	-1.728499	9.427741	0.114712	-0.068614	0.169470
16.087165	-0.158007	-1.790744	9.420559	0.091263	-0.059421	0.149485
16.088161	-0.222646	-1.785956	9.442105	0.068881	-0.052360	0.131233
16.089162	-0.227434	-1.747651	9.437317	0.049962	-0.042501	0.107251
16.090165	-0.186735	-1.723711	9.375072	0.027179	-0.035440	0.080472
16.091165	-0.244192	-1.666254	9.346344	0.001732	-0.028645	0.055824
16.092166	-0.232222	-1.723711	9.274522	-0.020251	-0.022116	0.033841
16.093165	-0.272921	-1.733287	9.310433	-0.037971	-0.015055	0.012257
16.094166	-0.318408	-1.635131	9.267340	-0.043034	-0.002931	-0.012923
16.095165	-0.339954	-1.618373	9.212277	0.047297	0.025314	-0.043700
16.096165	-0.457262	-1.388545	8.343240	0.293908	0.075942	-0.075942
16.097166	-0.524295	-1.113230	7.440686	0.636446	0.140159	-0.090198
16.098165	-0.457262	-0.945647	6.902026	0.960864	0.214236	-0.085534
16.099165	-0.349530	-0.572176	6.765565	1.202279	0.280319	-0.076608
16.100165	-0.351924	-0.289679	6.669804	1.396930	0.331613	-0.089798
16.101165	-0.426140	-0.098156	6.466310	1.554142	0.385704	-0.096992
16.102165	-0.337560	0.131672	6.428005	1.622890	0.460980	-0.070746
16.103164	-0.371077	0.418958	6.583618	1.583453	0.555441	-0.032242
16.104164	-0.560206	0.667938	6.789506	1.490058	0.652833	-0.021051
16.105166	-0.730183	0.541054	6.887662	1.387204	0.738634	-0.023848
16.106165	-0.708637	0.519507	6.942725	1.265564	0.814043	-0.024515
16.107164	-0.689484	0.481203	7.112702	1.119009	0.882790	-0.017187
16.108165	-0.660756	0.485991	7.301831	0.940213	0.943277	-0.006662
16.109165	-0.667938	0.588935	7.579540	0.738101	1.002165	0.004130
16.110165	-0.608087	0.624845	7.914706	0.539320	1.058256	0.013057
16.111165	-0.653574	0.514719	8.158898	0.378377	1.107152	0.015988
16.112165	-0.723001	0.409381	8.450972	0.264997	1.144723	0.013057
16.113163	-0.725395	0.277709	8.625737	0.200113	1.170303	0.003864
16.114165	-0.667938	0.014364	8.814866	0.179196	1.186025	-0.009193
16.115156	-0.591329	-0.069427	9.056665	0.182527	1.190821	-0.017986
16.116165	-0.474021	-0.136460	9.238612	0.211971	1.185225	-0.024381
16.117165	-0.488385	-0.239404	9.468440	0.255271	1.171369	-0.035839
16.118165	-0.572176	-0.260951	9.774877	0.302435	1.145789	-0.042634
16.119164	-0.691878	-0.344742	10.098073	0.338407	1.111015	-0.051028
16.120160	-0.500355	-0.296861	10.394935	0.361590	1.076908	-0.062619
16.121161	-0.371077	-0.248980	10.548153	0.381308	1.043467	-0.079006
16.122160	-0.399805	-0.272921	10.694190	0.401026	1.006029	-0.097525
16.123160	-0.292073	-0.260951	10.811498	0.405423	0.964727	-0.106585
16.124160	-0.248980	-0.181947	11.007810	0.383573	0.920761	-0.104986
16.125160	-0.191523	-0.004788	11.204121	0.355461	0.878660	-0.111381
16.126156	-0.110126	-0.081397	11.237638	0.317224	0.835093	-0.118709
16.127157	-0.143643	0.028729	11.398039	0.274190	0.790328	-0.126836
16.128160	-0.155613	0.059851	11.433949	0.225827	0.740499	-0.129501
16.129162	-0.114914	0.110126	11.515347	0.173334	0.689871	-0.135230
16.130161	-0.047881	0.086186	11.524923	0.113513	0.638044	-0.135763
16.131155	0.021546	0.169977	11.649413	0.035173	0.584885	-0.131366
16.132161	0.124490	0.289679	11.833754	-0.075542	0.530260	-0.121240
16.133159	0.165189	0.404593	12.125828	-0.215835	0.471106	-0.108450
16.134160	0.141249	0.442898	12.267076	-0.364387	0.413150	-0.102188
16.135160	0.050275	0.418958	12.379596	-0.484429	0.354262	-0.095127
16.136160	0.069427	0.335166	12.374808	-0.567299	0.298305	-0.091663
16.137142	0.033517	0.282497	12.343686	-0.604470	0.243014	-0.089398
16.138160	0.119702	0.277709	12.314957	-0.611531	0.186124	-0.080605
16.139161	0.129278	0.347136	12.314957	-0.609666	0.122573	-0.079406
16.140155	0.064639	0.337560	12.381990	-0.630317	0.052893	-0.072478
16.141159	0.153219	0.399805	12.496904	-0.676415	-0.015588	-0.062752
16.142164	0.234616	0.375865	12.530421	-0.725577	-0.080738	-0.053426
16.143164	0.203494	0.280103	12.642941	-0.773274	-0.149619	-0.040769
16.144163	0.167583	0.241798	12.619000	-0.813377	-0.218233	-0.029178
16.145166	0.215464	0.270527	12.578302	-0.828565	-0.282717	-0.022250
16.146163	0.241798	0.289679	12.425083	-0.826167	-0.338674	-0.013057
16.147164	0.232222	0.280103	12.238348	-0.809646	-0.391300	-0.003997
16.148160	0.220252	0.306437	12.156950	-0.779536	-0.450322	0.008926
16.149159	0.304043	0.296861	11.955851	-0.734904	-0.496420	0.023982
16.150164	0.323196	0.335166	11.790662	-0.681211	-0.528662	0.040769
16.151164	0.244192	0.351924	11.658989	-0.626054	-0.559971	0.060887
16.152163	0.260951	0.337560	11.503376	-0.568231	-0.593945	0.081937
16.153147	0.268133	0.383047	11.323823	-0.507744	-0.632049	0.096459
16.154164	0.208282	0.392623	11.132300	-0.448057	-0.665090	0.114712
16.155164	0.222646	0.423746	10.935988	-0.395830	-0.686274	0.137761
16.156164	0.167583	0.375865	10.801922	-0.346268	-0.698265	0.165873
16.157165	0.122096	0.395017	10.619975	-0.300303	-0.700130	0.188522
16.158164	0.071821	0.383047	10.373388	-0.256737	-0.704260	0.208107
16.159164	0.055063	0.371077	10.299173	-0.220764	-0.702395	0.234620
16.160164	0.019152	0.409381	10.148348	-0.184392	-0.699198	0.264597
16.161165	0.002394	0.356712	9.983159	-0.156547	-0.696533	0.287113
16.162160	-0.021546	0.268133	9.801212	-0.125371	-0.685741	0.305766
16.163159	-0.055063	0.177159	9.741361	-0.097259	-0.673884	0.326816
16.164160	-0.086186	0.098156	9.643205	-0.065683	-0.658429	0.349332
16.165160	-0.122096	0.057457	9.451682	-0.036905	-0.642574	0.361590
16.166159	-0.196312	-0.095762	9.324797	-0.002531	-0.620858	0.373714
16.167160	-0.222646	-0.143643	9.229036	0.031309	-0.597942	0.384372
16.168160	-0.232222	-0.263345	9.092575	0.059688	-0.570896	0.393698
16.169140	-0.304043	-0.344742	9.032724	0.089931	-0.545449	0.404090
16.170160	-0.287285	-0.474021	8.963297	0.126037	-0.521734	0.417014
16.171160	-0.260951	-0.557812	8.877111	0.156946	-0.496553	0.423942
16.172164	-0.332772	-0.634421	8.860353	0.186391	-0.471106	0.419145
16.173164	-0.356712	-0.746941	8.755015	0.214236	-0.446058	0.415149
16.174164	-0.304043	-0.830733	8.707134	0.239949	-0.417680	0.407021
16.175163	-0.371077	-0.873826	8.616161	0.265530	-0.392899	0.395031
16.176163	-0.433322	-0.957617	8.529975	0.283916	-0.365720	0.383040
16.177165	-0.438110	-1.103654	8.474912	0.296173	-0.332678	0.376511
16.178164	-0.430928	-1.194627	8.443790	0.304167	-0.303368	0.368384
16.179163	-0.366289	-1.240114	8.434213	0.309896	-0.274856	0.355727
16.180164	-0.385441	-1.261661	8.403091	0.309496	-0.245279	0.339740
16.181164	-0.397411	-1.309542	8.307329	0.304567	-0.214103	0.324418
16.182163	-0.409381	-1.359816	8.345634	0.298971	-0.180395	0.305100
16.183164	-0.411775	-1.453184	8.412667	0.289778	-0.146821	0.287513
16.184159	-0.423746	-1.501065	8.319299	0.279786	-0.113779	0.266596
16.185165	-0.392623	-1.501065	8.288177	0.269793	-0.084202	0.242214
16.186160	-0.378259	-1.532187	8.336058	0.256070	-0.055025	0.219165
16.187163	-0.366289	-1.582462	8.398303	0.241415	-0.024914	0.198648
16.188163	-0.402199	-1.580068	8.422243	0.228358	0.005729	0.169337
16.189164	-0.371077	-1.642313	8.419849	0.210372	0.035040	0.141891
16.190163	-0.423746	-1.654284	8.417455	0.190387	0.061286	0.116444
16.191163	-0.435716	-1.697376	8.472518	0.175466	0.085668	0.085268
16.192159	-0.366289	-1.714135	8.412667	0.160544	0.114579	0.057689
16.193164	-0.356712	-1.663860	8.489276	0.146288	0.144156	0.031576
16.194163	-0.371077	-1.666254	8.558704	0.131766	0.174266	0.002798
16.195164	-0.354318	-1.663860	8.544339	0.115645	0.195051	-0.025047
16.196164	-0.306437	-1.615979	8.510823	0.100856	0.217167	-0.055957
16.197159	-0.294467	-1.594433	8.577856	0.086201	0.242214	-0.085002
16.198164	-0.327984	-1.568098	8.601796	0.076075	0.264730	-0.115378
16.199163	-0.344742	-1.541764	8.671224	0.065017	0.283516	-0.143757
16.200163	-0.337560	-1.457972	8.855565	0.054225	0.301902	-0.170536
16.201164	-0.299255	-1.469942	8.774167	0.044100	0.319888	-0.191587
16.202163	-0.308832	-1.414879	8.929780	0.029311	0.338407	-0.214236
16.203159	-0.244192	-1.299965	9.039906	0.020651	0.353729	-0.236219
16.204163	-0.251375	-1.280813	9.121304	0.011591	0.366519	-0.257403
16.205163	-0.304043	-1.204204	9.092575	-0.001332	0.379309	-0.279253
16.206164	-0.246586	-1.177869	9.152426	-0.014123	0.390234	-0.301236
16.207162	-0.265739	-1.046197	9.257764	-0.027312	0.403025	-0.323485
16.208163	-0.282497	-0.971981	9.286493	-0.045165	0.416614	-0.345202
16.209164	-0.189129	-0.847491	9.377466	-0.064217	0.425008	-0.359858
16.210163	-0.189129	-0.737365	9.296069	-0.084202	0.433668	-0.374779
16.211163	-0.220252	-0.600905	9.367890	-0.110582	0.443793	-0.383573
16.212164	-0.205888	-0.450080	9.466046	-0.136029	0.453786	-0.388369
16.213164	-0.162795	-0.390229	9.600112	-0.158279	0.460447	-0.393165
16.214163	-0.162795	-0.311226	9.703056	-0.178130	0.464577	-0.395430
16.215163	-0.119702	-0.201100	9.655175	-0.197049	0.470440	-0.399560
16.216163	-0.112520	-0.102944	9.748543	-0.209040	0.472571	-0.399161
16.217164	-0.112520	-0.047881	9.880215	-0.218366	0.474836	-0.395963
16.218163	-0.100550	-0.031123	9.863457	-0.220231	0.472704	-0.393432
16.219158	-0.088580	0.138854	9.954431	-0.218366	0.469640	-0.388902
16.220159	-0.002394	0.198706	9.990341	-0.211838	0.465510	-0.380242
16.221159	-0.014364	0.258557	10.023858	-0.202378	0.458715	-0.370250
16.222158	-0.035911	0.335166	10.148348	-0.186524	0.452187	-0.357326
16.223159	-0.045487	0.392623	10.246504	-0.167205	0.442994	-0.350665
16.224158	-0.045487	0.375865	10.308749	-0.145489	0.431802	-0.338274
16.225158	-0.014364	0.493173	10.359024	-0.125504	0.422210	-0.324685
16.226165	0.009576	0.562600	10.342266	-0.105786	0.405956	-0.311628
16.227158	0.002394	0.622451	10.423663	-0.084069	0.390634	-0.295507
16.228160	0.028729	0.660756	10.411693	-0.059954	0.372115	-0.278587
16.229159	0.038305	0.756518	10.380570	-0.037704	0.358792	-0.265263
16.230159	0.067033	0.811581	10.411693	-0.019718	0.346668	-0.248609
16.231162	0.043093	0.852279	10.512243	-0.005462	0.324285	-0.227825
16.232159	0.028729	0.885796	10.540971	0.008527	0.304833	-0.209440
16.233161	0.038305	0.892978	10.538577	0.020784	0.287113	-0.187057
16.234159	0.043093	0.921707	10.629551	0.031975	0.267662	-0.168005
16.235159	0.059851	0.952829	10.653491	0.036505	0.249675	-0.147087
16.236160	0.112520	0.983952	10.588852	0.044100	0.232222	-0.121907
16.237159	0.076609	0.986346	10.615187	0.054625	0.211305	-0.097792
16.238155	0.083792	1.034227	10.631945	0.058622	0.185991	-0.075142
16.239161	0.117308	0.988740	10.497878	0.061553	0.169337	-0.056224
16.240155	0.047881	1.012680	10.560124	0.068481	0.151750	-0.037305
16.241160	0.019152	1.053379	10.576882	0.072611	0.127103	-0.015188
16.242150	0.052669	1.034227	10.605610	0.077940	0.105919	0.007328
16.243155	-0.021546	1.007892	10.622369	0.083136	0.088332	0.028245
16.244154	-0.064639	1.012680	10.579276	0.091796	0.070879	0.050361
16.245159	-0.045487	1.027044	10.631945	0.101389	0.049962	0.069813
16.246160	0.016758	1.000710	10.641521	0.113913	0.024648	0.088998
16.247159	-0.033517	1.005498	10.600822	0.126703	0.006795	0.109916
16.248159	-0.059851	0.924101	10.550547	0.134963	-0.010658	0.127103
16.249160	-0.093368	0.960011	10.509849	0.142691	-0.031709	0.141225
16.250155	-0.086186	0.976770	10.550547	0.149752	-0.049029	0.160011
16.251159	-0.086186	0.921707	10.488302	0.159611	-0.064217	0.177864
16.252163	-0.059851	0.852279	10.426057	0.165340	-0.079672	0.194784
16.253164	-0.062245	0.792428	10.426057	0.169337	-0.092729	0.211838
16.254164	-0.055063	0.804398	10.308749	0.174799	-0.107251	0.231289
16.255163	-0.074215	0.711031	10.289597	0.179995	-0.118709	0.246877
16.256159	-0.095762	0.699061	10.205805	0.185724	-0.131233	0.264597
16.257164	-0.098156	0.677514	10.148348	0.193185	-0.142025	0.283916
16.258163	-0.090974	0.581752	10.167500	0.201046	-0.151484	0.296972
16.259164	-0.134066	0.521901	10.088497	0.211971	-0.161743	0.306299
16.260162	-0.138854	0.418958	9.966401	0.222096	-0.168937	0.317757
16.261163	-0.119702	0.366289	9.980765	0.232222	-0.177864	0.331213
16.262163	-0.143643	0.325590	9.940066	0.241815	-0.181194	0.342804
