0	0	0	1	0	0	0	0	0	0
6.242324	0.071821	0.026334	9.808394	0.113247	0.128435	-0.046498
6.243319	0.038305	-0.011970	9.863457	0.110315	0.127636	-0.045432
6.244315	0.079003	-0.023940	9.844305	0.109783	0.127902	-0.044233
6.245321	0.052669	-0.026334	9.817970	0.109383	0.128302	-0.045832
6.246323	0.067033	-0.014364	9.760513	0.110848	0.129767	-0.043833
6.247308	0.081397	0.004788	9.762907	0.111648	0.129501	-0.043433
6.248321	0.067033	0.016758	9.784454	0.111115	0.128435	-0.045165
6.249305	0.081397	0.007182	9.849093	0.110582	0.127502	-0.044766
6.250289	0.067033	0.004788	9.839517	0.110315	0.124038	-0.046098
6.251273	0.050275	-0.031123	9.808394	0.110049	0.126969	-0.047164
6.252261	0.055063	-0.064639	9.858669	0.110982	0.128302	-0.044100
6.253260	0.134066	-0.052669	9.827546	0.110848	0.127769	-0.042501
6.254223	0.126884	-0.074215	9.762907	0.112447	0.127369	-0.045565
6.255250	0.071821	-0.045487	9.846699	0.112047	0.127236	-0.047031
6.256259	0.057457	0.002394	9.856275	0.111781	0.128302	-0.048096
6.257268	0.112520	-0.043093	9.827546	0.110982	0.127369	-0.043433
6.258262	0.050275	-0.047881	9.698268	0.111914	0.128168	-0.043833
6.259284	0.069427	-0.033517	9.683904	0.114179	0.129767	-0.048096
6.260277	0.038305	-0.052669	9.817970	0.112047	0.128701	-0.048763
6.261239	0.019152	0.023940	9.829940	0.111115	0.130567	-0.047697
6.262264	0.062245	-0.019152	9.861063	0.111781	0.131366	-0.046631
6.263280	0.090974	-0.035911	9.839517	0.110848	0.129234	-0.045032
6.264323	0.110126	-0.043093	9.837123	0.109649	0.126703	-0.047564
6.265266	0.067033	-0.019152	9.817970	0.111381	0.126570	-0.046498
6.266317	0.059851	-0.038305	9.760513	0.111115	0.128435	-0.042900
6.267298	0.047881	-0.064639	9.806000	0.111648	0.130433	-0.043300
6.268295	0.095762	-0.016758	9.822758	0.111781	0.128435	-0.043034
6.269295	0.105338	-0.014364	9.803606	0.109250	0.126703	-0.045832
6.270315	0.074215	0.033517	9.770089	0.109116	0.126303	-0.047031
6.271310	0.052669	0.019152	9.837123	0.109916	0.129234	-0.046231
6.272318	0.055063	-0.031123	9.779666	0.111515	0.129900	-0.046498
6.273309	0.062245	0.004788	9.760513	0.113113	0.127502	-0.045032
6.274296	0.114914	-0.026334	9.813182	0.113247	0.122839	-0.042900
6.275316	0.129278	-0.038305	9.844305	0.110715	0.124704	-0.043700
6.276315	0.100550	-0.019152	9.743755	0.107917	0.124838	-0.042634
6.277290	0.059851	-0.035911	9.741361	0.109916	0.128035	-0.045698
6.278315	0.090974	-0.069427	9.760513	0.113646	0.130433	-0.043567
6.279318	0.110126	-0.076609	9.729391	0.113247	0.129368	-0.043700
6.280314	0.100550	-0.031123	9.765301	0.111781	0.129368	-0.046498
6.281314	0.055063	-0.014364	9.767695	0.110982	0.129501	-0.042501
6.282316	0.023940	-0.038305	9.796424	0.112980	0.127502	-0.041302
6.283315	0.088580	-0.064639	9.815576	0.111515	0.128435	-0.045032
6.284316	0.095762	0.021546	9.803606	0.110582	0.126969	-0.045965
6.285294	0.069427	0.031123	9.753331	0.109916	0.126703	-0.045832
6.286260	0.093368	0.028729	9.784454	0.109916	0.126969	-0.045165
6.287254	0.141249	-0.004788	9.729391	0.109250	0.128435	-0.045965
6.288258	0.126884	0.019152	9.794030	0.109916	0.130700	-0.048230
6.289259	0.136460	-0.019152	9.760513	0.109783	0.130300	-0.045698
6.290301	0.155613	-0.045487	9.736573	0.111648	0.125904	-0.047297
6.291281	0.112520	-0.040699	9.789242	0.111248	0.123505	-0.046764
6.292275	0.026334	-0.052669	9.813182	0.109649	0.125770	-0.043300
6.293246	0.059851	-0.026334	9.856275	0.111515	0.126969	-0.041968
6.294301	0.129278	-0.059851	9.870639	0.112447	0.129501	-0.045165
6.295300	0.069427	-0.023940	9.856275	0.110715	0.129501	-0.045299
6.296251	0.107732	0.004788	9.846699	0.108850	0.128035	-0.043700
6.297300	0.136460	-0.059851	9.777271	0.109649	0.127502	-0.043034
6.298280	0.102944	-0.088580	9.786848	0.110982	0.129234	-0.043567
6.299281	0.117308	-0.052669	9.820364	0.113380	0.129900	-0.044766
6.300279	0.100550	-0.043093	9.837123	0.112580	0.126436	-0.047564
6.301256	0.069427	0.052669	9.825152	0.111781	0.124571	-0.047830
6.302286	0.088580	-0.007182	9.765301	0.110715	0.126703	-0.047164
6.303255	0.098156	-0.040699	9.741361	0.111115	0.129101	-0.044233
6.304256	0.110126	-0.047881	9.815576	0.112314	0.127769	-0.045565
6.305239	0.131672	-0.090974	9.837123	0.111648	0.127236	-0.043433
6.306283	0.126884	-0.011970	9.815576	0.109516	0.128568	-0.042501
6.307305	0.093368	-0.069427	9.777271	0.109649	0.128035	-0.043833
6.308249	0.064639	-0.059851	9.882609	0.110315	0.125371	-0.045698
6.309305	0.055063	-0.050275	9.801212	0.110449	0.126969	-0.043966
6.310306	0.033517	-0.028729	9.810788	0.110315	0.131100	-0.042234
6.311265	0.102944	-0.028729	9.810788	0.110049	0.132432	-0.044233
6.312281	0.174765	-0.026334	9.889792	0.111515	0.130433	-0.045165
6.313305	0.117308	-0.038305	9.839517	0.110315	0.126703	-0.044100
6.314307	0.083792	-0.055063	9.750937	0.111248	0.123905	-0.047697
6.315250	0.019152	-0.052669	9.779666	0.111781	0.126570	-0.045165
6.316237	0.083792	-0.016758	9.789242	0.112580	0.129900	-0.044632
6.317211	0.076609	-0.007182	9.755725	0.112181	0.129234	-0.041835
6.318265	0.059851	-0.055063	9.779666	0.110848	0.129767	-0.042234
6.319252	0.083792	-0.064639	9.789242	0.110049	0.128568	-0.042634
6.320249	0.062245	-0.035911	9.820364	0.109916	0.126037	-0.045165
6.321255	0.047881	-0.028729	9.817970	0.112580	0.125237	-0.046364
6.322257	0.112520	0.009576	9.765301	0.111781	0.126836	-0.048096
6.323262	0.088580	-0.016758	9.717420	0.111381	0.128701	-0.046897
6.324238	0.059851	-0.004788	9.746149	0.111515	0.130167	-0.044499
6.325247	0.050275	-0.011970	9.777271	0.110049	0.128835	-0.043966
6.326286	0.102944	-0.038305	9.738967	0.109383	0.127636	-0.044233
6.327259	0.117308	-0.069427	9.846699	0.111115	0.128035	-0.044499
6.328292	0.129278	0.000000	9.861063	0.115645	0.128968	-0.043567
6.329283	0.102944	0.021546	9.803606	0.114579	0.127769	-0.044100
6.330265	0.100550	0.026334	9.808394	0.112847	0.128568	-0.043567
6.331296	0.067033	-0.035911	9.753331	0.111515	0.126170	-0.045832
6.332268	0.076609	-0.043093	9.748543	0.108850	0.126969	-0.045165
6.333257	0.055063	-0.011970	9.734179	0.108317	0.127902	-0.045965
6.334253	0.050275	-0.019152	9.815576	0.111115	0.127902	-0.044366
6.335258	0.086186	-0.031123	9.762907	0.112181	0.130966	-0.044499
6.336236	0.088580	-0.016758	9.770089	0.110182	0.133364	-0.047830
6.337242	0.095762	-0.016758	9.729391	0.110582	0.129634	-0.048763
6.338304	0.062245	-0.028729	9.786848	0.110715	0.126570	-0.045565
6.339277	0.055063	-0.059851	9.873033	0.109516	0.126303	-0.042900
6.340302	0.107732	-0.040699	9.796424	0.112847	0.127902	-0.045565
6.341283	0.134066	-0.040699	9.885003	0.114312	0.130433	-0.047830
6.342279	0.100550	-0.052669	9.837123	0.112181	0.131632	-0.048629
6.343300	0.069427	0.007182	9.834729	0.109916	0.131499	-0.044366
6.344303	0.033517	-0.014364	9.844305	0.110582	0.128568	-0.045965
6.345276	0.033517	-0.047881	9.794030	0.110449	0.125504	-0.044499
6.346303	0.076609	0.014364	9.844305	0.108583	0.125770	-0.044766
6.347276	0.062245	-0.009576	9.822758	0.108583	0.128035	-0.043034
6.348277	0.076609	-0.028729	9.762907	0.110982	0.129368	-0.042234
6.349240	0.076609	-0.019152	9.770089	0.112447	0.127502	-0.041968
6.350259	0.067033	-0.023940	9.762907	0.112980	0.125904	-0.044899
6.351261	0.110126	0.040699	9.777271	0.113247	0.125904	-0.047697
6.352283	0.134066	-0.007182	9.837123	0.112847	0.124838	-0.048496
6.353257	0.126884	-0.057457	9.798818	0.109250	0.127636	-0.047963
6.354242	0.100550	-0.040699	9.789242	0.109383	0.129101	-0.044499
6.355285	0.100550	-0.016758	9.784454	0.110982	0.131100	-0.040502
6.356264	0.110126	-0.038305	9.873033	0.113247	0.129234	-0.039703
6.357265	0.026334	-0.038305	9.791636	0.114579	0.127636	-0.040902
6.358284	0.028729	-0.074215	9.837123	0.111781	0.128968	-0.045432
6.359262	0.083792	-0.033517	9.877821	0.108983	0.129767	-0.045299
6.360247	0.126884	-0.047881	9.846699	0.108450	0.129368	-0.044499
6.361275	0.088580	-0.033517	9.829940	0.109916	0.127636	-0.044366
6.362269	0.114914	-0.033517	9.813182	0.111248	0.127502	-0.045698
6.363264	0.071821	-0.016758	9.853881	0.111914	0.128035	-0.046498
6.364287	0.095762	-0.023940	9.849093	0.112181	0.127902	-0.045965
6.365231	0.090974	-0.069427	9.789242	0.110848	0.127369	-0.047830
6.366240	0.114914	-0.038305	9.877821	0.107917	0.126969	-0.045032
6.367262	0.107732	-0.019152	9.825152	0.109516	0.128302	-0.045698
6.368236	0.105338	-0.023940	9.810788	0.111781	0.129501	-0.046897
6.369237	0.064639	-0.004788	9.815576	0.112847	0.128568	-0.043700
6.370263	0.050275	-0.007182	9.770089	0.111515	0.126037	-0.043300
6.371236	0.081397	-0.035911	9.767695	0.108450	0.123905	-0.042634
6.372274	0.090974	-0.069427	9.691086	0.109116	0.125371	-0.042501
6.373263	0.126884	-0.004788	9.746149	0.110049	0.128701	-0.042634
6.374260	0.083792	-0.023940	9.817970	0.110315	0.130700	-0.045965
6.375259	0.081397	-0.035911	9.774877	0.110315	0.131233	-0.046498
6.376284	0.093368	-0.019152	9.724603	0.109916	0.131632	-0.047164
6.377335	0.086186	-0.016758	9.767695	0.111914	0.130833	-0.048496
6.378344	0.033517	-0.007182	9.846699	0.110982	0.130567	-0.047564
6.379370	-0.021546	-0.047881	9.815576	0.111248	0.131366	-0.047164
6.380340	0.064639	-0.059851	9.777271	0.114312	0.131766	-0.046364
6.381274	0.062245	-0.043093	9.748543	0.115378	0.132432	-0.044233
6.382310	0.083792	-0.057457	9.822758	0.112980	0.129767	-0.044233
6.383259	0.088580	-0.064639	9.870639	0.110182	0.128435	-0.043700
6.384231	0.083792	-0.079003	9.825152	0.108184	0.125637	-0.043167
6.385282	0.100550	-0.033517	9.841911	0.110582	0.125371	-0.042767
6.386240	0.079003	0.000000	9.834729	0.111648	0.127902	-0.043700
6.387258	0.081397	-0.043093	9.808394	0.114046	0.131233	-0.045698
6.388278	0.062245	-0.069427	9.810788	0.112847	0.128701	-0.042900
6.389341	0.088580	0.002394	9.817970	0.109116	0.127769	-0.043700
6.390342	0.098156	0.023940	9.743755	0.108317	0.128835	-0.044233
6.391340	0.040699	-0.040699	9.815576	0.111248	0.128968	-0.042767
6.392342	0.086186	-0.071821	9.856275	0.113779	0.126969	-0.043567
6.393280	0.090974	-0.011970	9.789242	0.114446	0.124704	-0.045432
6.394242	0.098156	-0.043093	9.822758	0.113380	0.126969	-0.046231
6.395339	0.105338	-0.016758	9.861063	0.112847	0.127769	-0.043833
6.396340	0.059851	-0.019152	9.803606	0.109516	0.129767	-0.041835
6.397339	0.019152	-0.064639	9.734179	0.106319	0.129501	-0.041701
6.398284	0.067033	0.014364	9.837123	0.109383	0.127236	-0.047297
6.399253	0.105338	-0.011970	9.786848	0.113380	0.127902	-0.047697
6.400239	0.069427	-0.052669	9.827546	0.114446	0.129234	-0.048230
6.401232	0.062245	-0.067033	9.813182	0.111515	0.130700	-0.047697
6.402259	0.055063	-0.014364	9.760513	0.110848	0.129501	-0.044766
6.403257	0.122096	-0.031123	9.815576	0.111515	0.128168	-0.044766
6.404258	0.134066	-0.040699	9.844305	0.108850	0.127636	-0.045165
6.405259	0.143643	0.002394	9.789242	0.108717	0.128168	-0.043167
6.406275	0.098156	0.026334	9.829940	0.110582	0.129368	-0.045832
6.407252	0.100550	0.009576	9.789242	0.112580	0.130567	-0.048096
6.408277	0.081397	-0.050275	9.770089	0.112580	0.128168	-0.044499
6.409257	0.069427	-0.011970	9.858669	0.113913	0.124571	-0.045165
6.410279	0.134066	0.004788	9.846699	0.113113	0.128568	-0.045832
6.411236	0.105338	-0.026334	9.772483	0.110848	0.129767	-0.043300
6.412253	0.083792	0.004788	9.738967	0.111381	0.128835	-0.045165
6.413280	0.124490	-0.031123	9.722208	0.111248	0.127636	-0.047963
6.414279	0.050275	-0.028729	9.770089	0.110049	0.127636	-0.046364
6.415263	0.045487	0.047881	9.703056	0.110715	0.129234	-0.043966
6.416252	0.035911	0.038305	9.832334	0.112314	0.129767	-0.046764
6.417247	0.069427	-0.016758	9.837123	0.111648	0.128568	-0.046364
6.418251	0.064639	-0.031123	9.700662	0.111248	0.128835	-0.045698
6.419251	0.102944	-0.007182	9.772483	0.110982	0.128568	-0.045432
6.420248	0.102944	-0.028729	9.729391	0.111381	0.125504	-0.044233
6.421244	0.102944	-0.011970	9.810788	0.110715	0.124038	-0.042368
6.422234	0.100550	-0.026334	9.892186	0.109649	0.126703	-0.042234
6.423232	0.112520	-0.014364	9.863457	0.109783	0.129900	-0.045432
6.424209	0.129278	0.009576	9.839517	0.111381	0.127769	-0.046631
6.425229	0.143643	0.011970	9.789242	0.112580	0.126303	-0.042368
6.426294	0.126884	0.035911	9.796424	0.111248	0.128568	-0.041968
6.427300	0.088580	-0.023940	9.806000	0.108583	0.131366	-0.041835
6.428246	0.146037	-0.011970	9.837123	0.110315	0.130167	-0.043700
6.429269	0.076609	-0.038305	9.868245	0.112047	0.128568	-0.045165
6.430304	0.088580	-0.011970	9.784454	0.111381	0.125104	-0.042767
6.431236	0.047881	-0.038305	9.810788	0.111115	0.126703	-0.043700
6.432224	0.124490	0.007182	9.767695	0.111381	0.129368	-0.041968
6.433224	0.095762	-0.038305	9.801212	0.112714	0.129368	-0.044233
6.434292	0.028729	-0.095762	9.822758	0.113380	0.131100	-0.043167
6.435292	0.117308	-0.110126	9.774877	0.110182	0.126303	-0.045432
6.436286	0.110126	-0.038305	9.796424	0.110049	0.126303	-0.044766
6.437281	0.079003	-0.002394	9.750937	0.110848	0.128701	-0.043833
6.438265	0.052669	-0.038305	9.762907	0.108983	0.128435	-0.042101
6.439320	0.035911	-0.035911	9.803606	0.109116	0.129634	-0.044632
6.440318	0.076609	0.023940	9.853881	0.112181	0.128701	-0.044100
6.441209	0.117308	-0.028729	9.815576	0.111381	0.126436	-0.041302
6.442244	0.148431	-0.011970	9.789242	0.110449	0.124172	-0.044233
6.443288	0.124490	-0.007182	9.750937	0.109516	0.124172	-0.048496
6.444321	0.122096	-0.007182	9.786848	0.110315	0.125770	-0.051827
6.445322	0.119702	-0.007182	9.731785	0.111515	0.127902	-0.051028
6.446298	0.088580	-0.069427	9.762907	0.110049	0.131366	-0.045299
6.447255	0.079003	-0.014364	9.774877	0.111115	0.129634	-0.044632
6.448256	0.093368	0.011970	9.794030	0.112181	0.127769	-0.047164
6.449236	0.114914	-0.016758	9.808394	0.111115	0.125904	-0.047164
6.450246	0.117308	0.021546	9.784454	0.110582	0.125104	-0.042900
6.451242	0.102944	0.002394	9.770089	0.110982	0.125637	-0.040502
6.452242	0.064639	-0.035911	9.734179	0.112047	0.126436	-0.042501
6.453246	0.102944	0.000000	9.707844	0.111115	0.127502	-0.045832
6.454244	0.098156	-0.009576	9.707844	0.110449	0.128568	-0.046098
6.455291	0.062245	-0.023940	9.760513	0.110582	0.127902	-0.045299
6.456244	0.076609	-0.002394	9.791636	0.110449	0.127369	-0.043833
6.457240	0.086186	-0.074215	9.753331	0.111115	0.126037	-0.045565
6.458238	0.050275	-0.016758	9.693480	0.111115	0.124571	-0.046897
6.459291	0.107732	-0.055063	9.786848	0.109116	0.128035	-0.046631
6.460248	0.074215	-0.057457	9.832334	0.109516	0.130034	-0.044366
6.461233	0.045487	-0.038305	9.827546	0.111381	0.128968	-0.047430
6.462274	0.045487	-0.023940	9.861063	0.111115	0.127902	-0.047430
6.463263	0.076609	0.014364	9.829940	0.109783	0.125104	-0.042101
6.464299	0.105338	-0.004788	9.724603	0.109383	0.123639	-0.042634
6.465235	0.057457	-0.062245	9.758119	0.110848	0.127636	-0.043433
6.466271	0.067033	-0.050275	9.743755	0.111515	0.128835	-0.042234
6.467273	0.086186	-0.038305	9.791636	0.114179	0.130034	-0.042634
6.468270	0.138854	-0.016758	9.858669	0.114979	0.126303	-0.041835
6.469271	0.141249	-0.050275	9.820364	0.111914	0.124438	-0.044233
6.470258	0.119702	0.021546	9.753331	0.109649	0.124971	-0.045698
6.471258	0.076609	0.004788	9.786848	0.109783	0.128568	-0.044766
6.472232	0.083792	-0.045487	9.784454	0.112714	0.128435	-0.043700
6.473259	0.023940	0.028729	9.782060	0.113779	0.128701	-0.041835
6.474262	0.067033	-0.004788	9.846699	0.110449	0.126969	-0.042767
6.475261	0.062245	0.004788	9.882609	0.111781	0.124305	-0.042234
6.476256	0.074215	-0.004788	9.786848	0.112714	0.126703	-0.043433
6.477262	0.098156	-0.004788	9.868245	0.109383	0.127236	-0.044899
6.478280	0.119702	0.014364	9.870639	0.110182	0.128035	-0.046631
6.479263	0.055063	-0.028729	9.810788	0.111648	0.126436	-0.044899
6.480261	0.033517	-0.035911	9.868245	0.112580	0.127502	-0.047564
6.481261	0.110126	-0.079003	9.887397	0.113646	0.127902	-0.047830
6.482249	0.112520	-0.023940	9.798818	0.114579	0.128835	-0.045032
6.483248	0.090974	-0.014364	9.801212	0.114446	0.131233	-0.045432
6.484221	0.110126	-0.009576	9.827546	0.110182	0.128435	-0.046364
6.485215	0.095762	0.043093	9.817970	0.112181	0.126170	-0.046364
6.486211	0.122096	-0.031123	9.808394	0.111648	0.125237	-0.044233
6.487244	0.057457	-0.047881	9.772483	0.112181	0.127369	-0.045032
6.488304	0.062245	-0.071821	9.839517	0.111248	0.128168	-0.046631
6.489255	0.129278	-0.009576	9.834729	0.111515	0.129501	-0.045299
6.490257	0.129278	-0.016758	9.817970	0.112447	0.129501	-0.043700
6.491255	0.081397	-0.038305	9.873033	0.109649	0.129767	-0.044100
6.492273	0.067033	-0.093368	9.841911	0.110315	0.128568	-0.045165
6.493242	0.071821	-0.083792	9.853881	0.110582	0.124571	-0.046098
6.494273	0.064639	-0.021546	9.913732	0.111381	0.123505	-0.044766
6.495307	0.062245	-0.004788	9.827546	0.111515	0.127502	-0.047031
6.496327	0.086186	0.021546	9.767695	0.112181	0.129634	-0.049029
6.497332	0.067033	0.007182	9.808394	0.112181	0.130034	-0.048096
6.498336	0.136460	-0.009576	9.827546	0.112714	0.129234	-0.044632
6.499276	0.150825	-0.040699	9.803606	0.112980	0.128168	-0.043833
6.500236	0.136460	-0.062245	9.760513	0.112447	0.128701	-0.044766
6.501245	0.124490	-0.059851	9.762907	0.110982	0.129101	-0.043966
6.502255	0.071821	-0.045487	9.791636	0.110982	0.130567	-0.045432
6.503258	0.052669	-0.023940	9.796424	0.110848	0.130833	-0.045299
6.504240	0.069427	-0.011970	9.782060	0.109250	0.129900	-0.044899
6.505276	0.035911	0.014364	9.808394	0.109783	0.130567	-0.042368
6.506273	0.055063	-0.019152	9.813182	0.112580	0.128168	-0.043300
6.507271	0.069427	-0.047881	9.758119	0.114046	0.123239	-0.046897
6.508275	0.028729	-0.043093	9.798818	0.110715	0.127103	-0.048496
6.509258	0.081397	0.000000	9.765301	0.109649	0.131233	-0.045832
6.510261	0.074215	-0.016758	9.767695	0.110315	0.130034	-0.045165
6.511275	0.119702	-0.031123	9.784454	0.110715	0.127636	-0.042767
6.512277	0.100550	-0.009576	9.806000	0.111248	0.130034	-0.042900
6.513274	0.062245	-0.031123	9.832334	0.110848	0.126170	-0.042368
6.514278	0.052669	-0.045487	9.817970	0.112580	0.125104	-0.044100
6.515236	0.100550	-0.023940	9.858669	0.114845	0.128168	-0.043966
6.516255	0.086186	-0.074215	9.896974	0.113913	0.129234	-0.044899
6.517257	0.052669	-0.093368	9.853881	0.111248	0.130300	-0.043433
6.518273	0.019152	-0.028729	9.815576	0.109916	0.131899	-0.044100
6.519278	0.011970	-0.009576	9.875427	0.108583	0.130167	-0.046098
6.520276	0.038305	-0.040699	9.861063	0.110982	0.127902	-0.047430
6.521256	0.098156	-0.033517	9.808394	0.111781	0.126703	-0.046498
6.522239	0.047881	-0.076609	9.777271	0.111381	0.125637	-0.044766
6.523303	0.067033	-0.033517	9.748543	0.109783	0.126969	-0.044100
6.524258	0.126884	-0.004788	9.777271	0.108184	0.128035	-0.043567
6.525264	0.076609	0.002394	9.726997	0.111515	0.128035	-0.046231
6.526302	0.047881	0.004788	9.743755	0.113646	0.127902	-0.045432
6.527297	0.062245	0.004788	9.810788	0.112714	0.128835	-0.047031
6.528297	0.079003	-0.014364	9.770089	0.110449	0.130966	-0.046631
6.529280	0.035911	-0.016758	9.753331	0.110315	0.130567	-0.045032
6.530298	0.088580	0.004788	9.782060	0.109250	0.128035	-0.046364
6.531310	0.067033	0.000000	9.719814	0.108717	0.128168	-0.047697
6.532244	0.047881	-0.050275	9.760513	0.111381	0.129900	-0.045965
6.533250	0.050275	-0.035911	9.719814	0.109916	0.128701	-0.045832
6.534254	0.119702	-0.055063	9.691086	0.111248	0.127236	-0.046498
6.535246	0.093368	-0.014364	9.674328	0.110315	0.126836	-0.049162
6.536276	0.079003	-0.016758	9.712632	0.110182	0.127369	-0.048496
6.537276	0.081397	-0.016758	9.772483	0.111914	0.127769	-0.043700
6.538277	0.050275	-0.004788	9.806000	0.112714	0.128835	-0.043433
6.539250	0.131672	-0.016758	9.789242	0.111381	0.126969	-0.047564
6.540338	0.107732	-0.062245	9.762907	0.110182	0.127103	-0.048363
6.541264	0.138854	-0.021546	9.707844	0.108450	0.126703	-0.041701
6.542259	0.105338	0.004788	9.688692	0.107651	0.128435	-0.040769
6.543254	0.057457	0.090974	9.772483	0.107118	0.130700	-0.044233
6.544280	0.035911	0.002394	9.829940	0.106452	0.129368	-0.046498
6.545360	0.093368	0.028729	9.858669	0.110182	0.127636	-0.048363
6.546263	0.107732	0.007182	9.877821	0.112980	0.125770	-0.047430
6.547244	0.136460	-0.011970	9.846699	0.112047	0.125504	-0.047031
6.548246	0.126884	-0.043093	9.791636	0.109649	0.128302	-0.046897
6.549241	0.086186	-0.011970	9.729391	0.108717	0.130966	-0.044899
6.550246	0.110126	0.007182	9.863457	0.109783	0.132565	-0.041701
6.551244	0.110126	-0.004788	9.839517	0.111248	0.129900	-0.046231
6.552243	0.122096	-0.014364	9.899368	0.110049	0.126703	-0.044499
6.553234	0.107732	-0.045487	9.882609	0.108717	0.127103	-0.043300
6.554233	0.088580	-0.045487	9.849093	0.105652	0.124704	-0.044632
6.555295	0.093368	-0.067033	9.784454	0.108051	0.124971	-0.050095
6.556240	0.102944	-0.057457	9.817970	0.111248	0.127769	-0.050628
